Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163766145706177
1,0.0,0.501372218132019
2,0.0,0.517306923866272
3,0.0,0.2627204954624176
4,0.0,0.4475366175174713
5,0.0,0.38204842805862427
6,0.0,0.37156742811203003
7,0.0,0.5349586606025696
8,0.0,0.5848571062088013
9,0.0,0.44789251685142517
10,0.0,0.5208719968795776
11,0.0,0.5190108418464661
12,0.0,0.5505566596984863
13,0.0,0.520723283290863
14,0.0,0.5461225509643555
15,0.0,0.5259958505630493
16,0.0,0.5868460536003113
17,0.0,0.4878084659576416
18,0.0,0.4832265377044678
19,0.0,0.40447813272476196
20,0.0,0.4956657886505127
21,0.0,0.46313533186912537
22,0.0,0.6011916399002075
23,0.0,0.5018571615219116
24,0.0,0.5133433938026428
25,0.0,0.48428764939308167
26,0.0,0.4628279209136963
27,0.0,0.6038658022880554
28,0.002999653108417988,0.4029424786567688
29,0.0,0.45530128479003906
30,0.0,0.3829416036605835
31,0.0,0.40989938378334045
32,0.0,0.5045309662818909
33,0.0,0.522271454334259
34,0.0,0.4516583979129791
35,0.0,0.4941187798976898
36,0.0,0.435931921005249
37,0.0,0.5149310827255249
38,0.0,0.4994315207004547
39,0.0,0.408770889043808
40,0.0,0.42598381638526917
41,0.0,0.39586296677589417
42,0.0,0.40591368079185486
43,0.0,0.5252318382263184
44,0.0,0.4378761351108551
45,0.008997616358101368,0.38443994522094727
46,0.0,0.36980465054512024
47,0.0,0.4629916250705719
48,0.0,0.40391096472740173
49,5.388353019952774e-05,0.3801734149456024
50,0.0,0.4351370334625244
51,0.0,0.4319208264350891
52,0.00899728387594223,0.384798526763916
53,0.0,0.4328630566596985
54,0.0,0.47800523042678833
55,0.0,0.4555813670158386
56,0.0,0.4729628562927246
57,0.005998583976179361,0.44280219078063965
58,0.0,0.37790316343307495
59,0.0,0.5179184675216675
60,0.0,0.40466055274009705
61,0.0,0.38563621044158936
62,0.011996663175523281,0.3821958601474762
63,0.0,0.5978816747665405
64,0.0,0.38610708713531494
65,0.0,0.49877968430519104
66,0.0,0.366488516330719
67,0.0,0.38667982816696167
68,0.0,0.42706307768821716
69,0.0,0.3896499276161194
70,0.0,0.5982042551040649
71,0.0,0.42645055055618286
72,0.0,0.4365673065185547
73,0.029968831688165665,0.36085814237594604
74,0.0,0.46527475118637085
75,0.0,0.5880663394927979
76,0.0,0.43681734800338745
77,0.0,0.44722500443458557
78,0.0,0.3763287663459778
79,0.0,0.44666409492492676
80,0.0,0.37294429540634155
81,0.0,0.3806396424770355
82,0.0,0.4149896204471588
83,0.0,0.4055613875389099
84,0.0,0.3827623724937439
85,0.0,0.5602017641067505
86,0.0,0.6205457448959351
87,0.0,0.4124543070793152
88,0.0,0.5046491622924805
89,0.0,0.4611574113368988
90,0.0,0.36827945709228516
91,0.0,0.4245009422302246
92,0.0,0.3938390612602234
93,0.0,0.4942677617073059
94,0.0,0.40341004729270935
95,0.0,0.4232173562049866
96,0.0030526029877364635,0.39775508642196655
97,0.0,0.4205785393714905
98,0.0,0.44329634308815
99,0.0,0.4626705050468445
100,0.0,0.3849613070487976
101,0.0,0.37467509508132935
102,0.0,0.4138021469116211
103,0.027036914601922035,0.39961257576942444
104,0.0,0.42174869775772095
105,0.0,0.4680277705192566
106,0.0,0.37573346495628357
107,0.005998226813971996,0.4181445240974426
108,0.029973229393363,0.3773215115070343
109,0.0,0.3947034478187561
110,0.0,0.40006017684936523
111,0.0,0.46972817182540894
112,0.0,0.38861173391342163
113,0.006050380412489176,0.42201533913612366
114,0.0,0.6191052794456482
115,0.0,0.3928770422935486
116,0.0,0.40481454133987427
117,0.0,0.4495190680027008
118,0.0,0.40515008568763733
119,0.0,0.4157188832759857
120,0.0,0.43405500054359436
121,0.0,0.3740336000919342
122,0.0,0.40543946623802185
123,0.0,0.41567283868789673
124,0.0,0.5523744821548462
125,0.005998686887323856,0.38026633858680725
126,0.0,0.4705471992492676
127,0.0,0.4656350016593933
128,0.02998058870434761,0.381639301776886
129,0.0,0.4097340703010559
130,0.0,0.44701895117759705
131,0.005998148117214441,0.42689037322998047
132,0.029979268088936806,0.35500219464302063
133,0.0,0.5697078704833984
134,0.0,0.39934155344963074
135,0.003053378313779831,0.39227762818336487
136,0.0,0.4048447608947754
137,0.0,0.38610467314720154
138,0.0,0.5701775550842285
139,0.0,0.4511915147304535
140,0.029970234259963036,0.3618658483028412
141,0.0,0.5628952980041504
142,0.008996275253593922,0.42456111311912537
143,0.012103982269763947,0.3766680955886841
144,0.02996591106057167,0.3660895526409149
145,0.0,0.38976746797561646
146,0.0029992074705660343,0.4068934917449951
147,0.029968878254294395,0.3722420632839203
148,0.0,0.45072245597839355
149,0.0,0.40170615911483765
150,0.0,0.5813511610031128
151,0.02997937798500061,0.3525489270687103
152,0.0,0.4221714437007904
153,0.0,0.4586860239505768
154,0.0359659418463707,0.3748287558555603
155,0.002999547403305769,0.3873754143714905
156,0.00599859980866313,0.3826533854007721
157,0.029983092099428177,0.3434723913669586
158,0.0030537466518580914,0.40747418999671936
159,0.0,0.38753217458724976
160,0.01199578307569027,0.3824246823787689
161,0.0029994244687259197,0.39007261395454407
162,0.029980868101119995,0.3475635349750519
163,0.02997582033276558,0.3806338906288147
164,0.002999554853886366,0.37980061769485474
