Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5148832201957703
1,0.0,0.5011306405067444
2,0.0,0.5165760517120361
3,0.0,0.2508370876312256
4,0.0,0.4441843032836914
5,0.0,0.3760007917881012
6,0.0,0.364023894071579
7,0.0,0.5340262055397034
8,0.0,0.584783673286438
9,0.0,0.4445837438106537
10,0.0,0.519858181476593
11,0.0,0.5187602639198303
12,0.0,0.5501725673675537
13,0.0,0.5201283693313599
14,0.0,0.5456976294517517
15,0.0,0.5258477330207825
16,0.0,0.5867676138877869
17,0.0,0.48749691247940063
18,0.0,0.4832192063331604
19,0.002998185809701681,0.4021989405155182
20,0.0,0.49402421712875366
21,0.0,0.46089863777160645
22,0.0,0.6011639833450317
23,0.0029993171337991953,0.5012073516845703
24,0.0,0.5132969617843628
25,0.0029992875643074512,0.483203262090683
26,0.0,0.46268853545188904
27,0.0,0.6038603782653809
28,0.008978449739515781,0.40122050046920776
29,0.0,0.455247163772583
30,0.0,0.38292980194091797
31,0.0029976442456245422,0.40592533349990845
32,0.0,0.5043849945068359
33,0.0,0.5220526456832886
34,0.0,0.45160865783691406
35,0.0,0.4927000105381012
36,0.002998512238264084,0.4329466223716736
37,0.0,0.5148142576217651
38,0.0,0.4977641999721527
39,0.0,0.40876317024230957
40,0.0,0.42596307396888733
41,0.0,0.3958519399166107
42,0.0,0.4058992862701416
43,0.0,0.5252013802528381
44,0.0,0.4378639757633209
45,0.009196145460009575,0.3822157382965088
46,0.005988326855003834,0.3587290942668915
47,0.005996177904307842,0.4577438235282898
48,0.014953384175896645,0.3731335997581482
49,0.0,0.3806009888648987
50,0.0,0.43512511253356934
51,0.0,0.43187451362609863
52,0.012196656316518784,0.37345772981643677
53,0.0,0.43285927176475525
54,0.0,0.47786030173301697
55,0.0,0.4555245041847229
56,0.005995707120746374,0.47013530135154724
57,0.011961549520492554,0.4321489930152893
58,0.008985752239823341,0.36859533190727234
59,0.0,0.5178671479225159
60,0.0029974549543112516,0.40083685517311096
61,0.006171257700771093,0.3784116506576538
62,0.018141087144613266,0.367481529712677
63,0.0,0.5978776812553406
64,0.002994746435433626,0.3827989995479584
65,0.0,0.49850863218307495
66,0.0029941261745989323,0.36332958936691284
67,0.0059891268610954285,0.37972354888916016
68,0.0029983678832650185,0.4250281751155853
69,0.0029959145467728376,0.38641849160194397
70,0.0,0.598202109336853
71,0.0059914132580161095,0.42480558156967163
72,0.0029987760353833437,0.43533045053482056
73,0.015109993517398834,0.4200119972229004
74,0.0,0.46527203917503357
75,0.0,0.588056206703186
76,0.0,0.43681058287620544
77,0.0029987823218107224,0.44614434242248535
78,0.002996095921844244,0.37395167350769043
79,0.0,0.44663363695144653
80,0.0029946628492325544,0.37002837657928467
81,0.008986709639430046,0.3693462610244751
82,0.002996127586811781,0.41285768151283264
83,0.005994538776576519,0.4026203751564026
84,0.0059861293993890285,0.3779696822166443
85,0.0,0.5602000951766968
86,0.0,0.6205419898033142
87,0.00599604332819581,0.4080199599266052
88,0.0,0.5040136575698853
89,0.005987881682813168,0.4584745466709137
90,0.008981549181044102,0.3557862639427185
91,0.0,0.42448797821998596
92,0.002997166709974408,0.3916417360305786
93,0.0,0.4942573606967926
94,0.0029940330423414707,0.3992719352245331
95,0.0,0.42320385575294495
96,0.00898166187107563,0.37613222002983093
97,0.002997547620907426,0.4185921251773834
98,0.0029995297081768513,0.44227099418640137
99,0.0,0.462618350982666
100,0.008982287719845772,0.36779800057411194
101,0.005994951352477074,0.3724054992198944
102,0.0,0.41379314661026
103,0.017917614430189133,0.4232262670993805
104,0.0029968239832669497,0.4182046055793762
105,0.0,0.46798190474510193
106,0.0032199006527662277,0.3695383667945862
107,0.00896765012294054,0.4141181409358978
108,0.02090347744524479,0.4063242971897125
109,0.011989215388894081,0.3830980956554413
110,0.011983176693320274,0.38714349269866943
111,0.0,0.4697191119194031
112,0.0029958251398056746,0.3851509690284729
113,0.008966014720499516,0.41774430871009827
114,0.0,0.6191052794456482
115,0.0029958768282085657,0.3896291255950928
116,0.0029941312968730927,0.39655831456184387
117,0.002998628420755267,0.44774875044822693
118,0.014953618869185448,0.38285455107688904
119,0.002998285461217165,0.412975013256073
120,0.0029983585700392723,0.4315100312232971
121,0.014978274703025818,0.3583013415336609
122,0.014961374923586845,0.391200989484787
123,0.0,0.4156697392463684
124,0.0,0.5523730516433716
125,0.005983851850032806,0.38026878237724304
126,0.0,0.4705255627632141
127,0.005990378558635712,0.46197858452796936
128,0.006213863845914602,0.4475460648536682
129,0.008971838280558586,0.38657230138778687
130,0.0029950877651572227,0.44633349776268005
131,0.008967632427811623,0.42099276185035706
132,0.005973567254841328,0.42742806673049927
133,0.0,0.5697077512741089
134,0.0,0.39931100606918335
135,0.0029924302361905575,0.39274340867996216
136,0.0029944477137178183,0.402349054813385
137,0.0029950663447380066,0.3827268183231354
138,0.0,0.5701774954795837
139,0.002997809322550893,0.4481430649757385
140,0.017926467582583427,0.4071560502052307
141,0.0,0.5628945231437683
142,0.011951007880270481,0.4191707968711853
143,0.005980970337986946,0.39803189039230347
144,0.00597412372007966,0.4606325030326843
145,0.0,0.3897613286972046
146,0.003213183954358101,0.4047355651855469
147,0.014932207763195038,0.425912469625473
148,0.005991043522953987,0.44779038429260254
149,0.0029946761205792427,0.398062527179718
150,0.0,0.5813403129577637
151,0.008960907347500324,0.4171852171421051
152,0.0029976079240441322,0.4185280203819275
153,0.0,0.4586380124092102
154,0.01194574125111103,0.4378700852394104
155,0.011976877227425575,0.36528220772743225
156,0.00897573959082365,0.3752303421497345
157,0.011953607201576233,0.40281590819358826
158,0.005983891896903515,0.39682233333587646
159,0.008982095867395401,0.36033815145492554
160,0.0029902197420597076,0.4146442413330078
161,0.0029924619011580944,0.3900725245475769
162,0.011951825581490993,0.409320592880249
163,0.005972473416477442,0.4509771764278412
164,0.005988059099763632,0.37103790044784546
165,0.00897595752030611,0.37324589490890503
166,0.005972476676106453,0.4535371661186218
167,0.0029879016801714897,0.428483784198761
168,0.011952781118452549,0.4042383134365082
169,0.0,0.4055803716182709
170,0.006184316240251064,0.4304041266441345
171,0.01494336687028408,0.39338257908821106
172,0.002994098234921694,0.37295955419540405
173,0.006142108701169491,0.449800580739975
174,0.0029870225116610527,0.4741348624229431
175,0.005988711956888437,0.38441428542137146
176,0.0029938973020762205,0.3720007538795471
177,0.005987950600683689,0.3563937544822693
178,0.014935703948140144,0.4237557053565979
179,0.011944604106247425,0.4600696563720703
180,0.008986631408333778,0.36973580718040466
