Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163618326187134
1,0.0,0.5013638734817505
2,0.0,0.5172945261001587
3,0.0,0.26099640130996704
4,0.0,0.4475221633911133
5,0.0,0.3818333148956299
6,0.0,0.3707658052444458
7,0.0,0.5349458456039429
8,0.0,0.5848536491394043
9,0.0,0.44787830114364624
10,0.0,0.5208584070205688
11,0.0,0.5190020799636841
12,0.0,0.5505467057228088
13,0.0,0.5207118391990662
14,0.0,0.5461121201515198
15,0.0,0.5259891152381897
16,0.0,0.5868425965309143
17,0.0,0.4878050684928894
18,0.0,0.48322612047195435
19,0.0,0.4044775068759918
20,0.0,0.49566084146499634
21,0.0,0.4631301462650299
22,0.0,0.6011902093887329
23,0.0,0.5018547177314758
24,0.0,0.51334148645401
25,0.0,0.48428624868392944
26,0.0,0.46282514929771423
27,0.0,0.6038655042648315
28,0.0,0.40380364656448364
29,0.0,0.45529913902282715
30,0.0,0.38294094800949097
31,0.0,0.409898579120636
32,0.0,0.5045280456542969
33,0.0,0.5222678184509277
34,0.0,0.4516564905643463
35,0.0,0.4941139817237854
36,0.0,0.4359310269355774
37,0.0,0.5149286985397339
38,0.0,0.49941855669021606
39,0.0,0.40877047181129456
40,0.0,0.425982803106308
41,0.0,0.395862340927124
42,0.0,0.4059128761291504
43,0.0,0.5252304077148438
44,0.0,0.43787550926208496
45,0.01222230214625597,0.37099727988243103
46,0.0,0.36980438232421875
47,0.0,0.4629913866519928
48,0.005990924779325724,0.39159709215164185
49,0.0029976291116327047,0.3741752803325653
50,0.0,0.4351363778114319
51,0.0,0.43191900849342346
52,0.005990426521748304,0.39433553814888
53,0.0,0.4328628182411194
54,0.0,0.4780024588108063
55,0.0,0.4555791914463043
56,0.0,0.4729626178741455
57,0.0029947608709335327,0.44813650846481323
58,0.0,0.37790289521217346
59,0.0,0.5179163813591003
60,0.0,0.40465983748435974
61,0.002997129689902067,0.3824891149997711
62,0.011980893090367317,0.38220205903053284
63,0.0,0.5978814363479614
64,0.0,0.38610678911209106
65,0.0,0.49877649545669556
66,0.0029977913945913315,0.3633327782154083
67,0.0,0.38667941093444824
68,0.0,0.4270622134208679
69,0.0,0.3896496593952179
70,0.0,0.5982040762901306
71,0.0,0.42645034193992615
72,0.0,0.43656641244888306
73,0.02987370267510414,0.3610226809978485
74,0.0,0.4652745723724365
75,0.0,0.5880657434463501
76,0.0,0.436816930770874
77,0.0,0.44722437858581543
78,0.0,0.37632840871810913
79,0.0,0.4466628432273865
80,0.0029980833642184734,0.37003105878829956
81,0.0,0.3806391954421997
82,0.0,0.4149894118309021
83,0.0,0.4055609703063965
84,0.0,0.38276222348213196
85,0.0,0.5602015256881714
86,0.0,0.6205455660820007
87,0.0,0.41245365142822266
88,0.0,0.5046451091766357
89,0.0,0.46115732192993164
90,0.0,0.36827924847602844
91,0.0,0.4245002865791321
92,0.0,0.39383867383003235
93,0.0,0.49426716566085815
94,0.002997596515342593,0.39927372336387634
95,0.0,0.42321664094924927
96,0.0,0.4094773828983307
97,0.0,0.4205783009529114
98,0.0,0.4432947039604187
99,0.0,0.4626684784889221
100,0.0029974321369081736,0.3792402446269989
101,0.0,0.3746744692325592
102,0.0,0.41380172967910767
103,0.023913320153951645,0.4077792167663574
104,0.0,0.42174816131591797
105,0.0,0.46802592277526855
106,0.0,0.37573325634002686
107,0.0029938400257378817,0.42217907309532166
108,0.029873203486204147,0.3774762749671936
109,0.0,0.3947024941444397
110,0.0,0.4000597894191742
