Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163556337356567
1,0.0,0.501360297203064
2,0.0,0.5172893404960632
3,0.0,0.25848373770713806
4,0.0,0.4475161135196686
5,0.0,0.38171863555908203
6,0.0,0.37123578786849976
7,0.0,0.5349404811859131
8,0.0,0.5848521590232849
9,0.0,0.4478723406791687
10,0.0,0.5208526849746704
11,0.0,0.5189984440803528
12,0.0,0.5505425930023193
13,0.0,0.5207070112228394
14,0.0,0.5461076498031616
15,0.0,0.5259863138198853
16,0.0,0.5868409872055054
17,0.0,0.4878036379814148
18,0.0,0.4832259714603424
19,0.0,0.40447720885276794
20,0.0,0.4956587851047516
21,0.0,0.463128000497818
22,0.0,0.6011896133422852
23,0.0,0.5018536448478699
24,0.0,0.5133407115936279
25,0.0,0.48428574204444885
26,0.0,0.4628240168094635
27,0.0,0.6038653254508972
28,0.0,0.4038035273551941
29,0.0,0.4552982449531555
30,0.0,0.3829406797885895
31,0.0,0.40989822149276733
32,0.0,0.5045269131660461
33,0.0,0.522266149520874
34,0.0,0.4516555666923523
35,0.0,0.49411195516586304
36,0.0,0.43593066930770874
37,0.0,0.5149277448654175
38,0.0,0.4994131028652191
39,0.0,0.40877026319503784
40,0.0,0.42598238587379456
41,0.0,0.3958621621131897
42,0.0,0.4059125483036041
43,0.0,0.525229811668396
44,0.0,0.4378751814365387
45,0.015046602115035057,0.3617740571498871
46,0.0,0.369804322719574
47,0.0,0.46299123764038086
48,0.002999252174049616,0.3977524936199188
49,0.0,0.38060545921325684
50,0.0,0.4351361393928528
51,0.0,0.4319182336330414
52,0.012049132958054543,0.3747740387916565
53,0.0,0.43286269903182983
54,0.0,0.47800126671791077
55,0.0,0.4555782377719879
56,0.0,0.47296252846717834
57,0.005998636595904827,0.44280195236206055
58,0.0,0.3779027760028839
59,0.0,0.5179156064987183
60,0.0,0.4046594500541687
61,0.0,0.38563600182533264
62,0.003050637897104025,0.40402016043663025
63,0.0,0.5978814363479614
64,0.0,0.3861066401004791
65,0.0,0.4987751841545105
66,0.0,0.36648815870285034
67,0.0,0.38667920231819153
