Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163682103157043
1,0.0,0.501367449760437
2,0.0,0.5172998905181885
3,0.0,0.26068922877311707
4,0.0,0.4475284516811371
5,0.0,0.3820391297340393
6,0.0,0.37155798077583313
7,0.0,0.5349513292312622
8,0.0,0.5848551988601685
9,0.0,0.4478845000267029
10,0.0,0.5208643674850464
11,0.0,0.5190058946609497
12,0.0,0.5505509972572327
13,0.0,0.5207168459892273
14,0.0,0.5461166501045227
15,0.0,0.5259920358657837
16,0.0,0.5868440866470337
17,0.0,0.4878065586090088
18,0.0,0.48322629928588867
19,0.0,0.4044777452945709
20,0.0,0.49566298723220825
21,0.0,0.463132381439209
22,0.0,0.6011908650398254
23,0.0,0.501855731010437
24,0.0,0.5133422613143921
25,0.0,0.4842868745326996
26,0.0,0.46282631158828735
27,0.0,0.6038656234741211
28,0.0,0.40380367636680603
29,0.0,0.4553000330924988
30,0.0,0.38294118642807007
31,0.0,0.40989890694618225
32,0.0,0.5045293569564819
33,0.0,0.5222693681716919
34,0.0,0.4516572952270508
35,0.0,0.49411600828170776
36,0.0,0.43593138456344604
37,0.0,0.5149297714233398
38,0.0,0.49942412972450256
39,0.0,0.4087706208229065
40,0.0,0.4259832501411438
41,0.0,0.3958626389503479
42,0.0,0.40591320395469666
43,0.0,0.5252310037612915
44,0.0,0.43787574768066406
45,0.00599342305213213,0.39549607038497925
46,0.0,0.3698045313358307
47,0.0,0.46299153566360474
48,0.00020397845946718007,0.4024365544319153
49,0.0,0.38060569763183594
50,0.0,0.4351366460323334
51,0.0,0.43191981315612793
52,0.0029961674008518457,0.403867244720459
53,0.0,0.43286290764808655
54,0.0,0.4780036509037018
55,0.0,0.4555801451206207
56,0.0,0.47296270728111267
57,0.005992215126752853,0.4428045153617859
58,0.0,0.3779030442237854
59,0.0,0.5179173350334167
60,0.0,0.4046601355075836
61,0.002997772302478552,0.3824889659881592
62,0.002996248658746481,0.40446409583091736
63,0.0,0.5978816747665405
64,0.002998415846377611,0.3828033208847046
65,0.0,0.4987778663635254
66,0.0,0.36648836731910706
67,0.0,0.3866795599460602
68,0.0,0.42706260085105896
69,0.0,0.38964977860450745
70,0.0,0.5982041954994202
71,0.0,0.4264504313468933
72,0.0,0.4365667700767517
73,0.02989312633872032,0.36098912358283997
74,0.0,0.4652746617794037
75,0.0,0.5880659818649292
76,0.0,0.4368171691894531
77,0.0,0.4472246766090393
78,0.0,0.37632858753204346
79,0.0,0.44666337966918945
80,0.0,0.372944176197052
81,0.0,0.3806394040584564
82,0.0,0.41498953104019165
83,0.0,0.4055611193180084
84,0.0,0.38276225328445435
85,0.0,0.5602016448974609
86,0.0,0.6205456852912903
87,0.0,0.41245394945144653
88,0.0,0.504646897315979
89,0.0,0.4611573815345764
90,0.003203273518010974,0.3629690706729889
91,0.0,0.4245005249977112
92,0.0,0.3938388228416443
93,0.0,0.49426737427711487
94,0.0,0.4034098982810974
95,0.0,0.42321687936782837
96,0.002997754607349634,0.398361474275589
97,0.0,0.42057839035987854
98,0.0,0.443295419216156
99,0.0,0.46266937255859375
100,0.0,0.3849611282348633
101,0.0,0.3746747076511383
102,0.0,0.4138018488883972
103,0.030123751610517502,0.3926558792591095
104,0.0,0.42174839973449707
105,0.0,0.468026727437973
106,0.0029979017563164234,0.3709653913974762
107,0.014976909384131432,0.40605002641677856
108,0.029897022992372513,0.3774394094944
109,0.0,0.3947029411792755
110,0.0,0.4000599980354309
111,0.0,0.46972790360450745
112,0.0,0.3886116147041321
113,0.009176644496619701,0.4169844686985016
114,0.0,0.6191052794456482
115,0.0,0.39287692308425903
116,0.0,0.40481433272361755
117,0.0,0.44951876997947693
118,0.00299666216596961,0.4006893038749695
119,0.0,0.41571831703186035
120,0.0,0.43405479192733765
121,0.0,0.3740333616733551
122,0.0,0.4054393768310547
123,0.0,0.4156727194786072
124,0.0,0.5523744821548462
