Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5161566734313965
1,0.0,0.5013360381126404
2,0.0,0.5172533988952637
3,0.0,0.25746890902519226
4,0.0,0.4471469521522522
5,0.0,0.3797993063926697
6,0.0,0.3693023920059204
7,0.0,0.5348508954048157
8,0.0,0.5848425030708313
9,0.0,0.4475080072879791
10,0.0,0.5207608342170715
11,0.0,0.5189730525016785
12,0.0,0.5505138635635376
13,0.0,0.5206738710403442
14,0.0,0.54607754945755
15,0.0,0.5259674787521362
16,0.0,0.586831271648407
17,0.0,0.4877926707267761
18,0.0,0.4832248091697693
19,0.0,0.4044753611087799
20,0.0,0.4954645037651062
21,0.0,0.4629397988319397
22,0.0,0.6011859178543091
23,0.0,0.501846432685852
24,0.0,0.5133353471755981
25,0.0,0.4842819273471832
26,0.0,0.46281519532203674
27,0.0,0.6038644909858704
28,0.0,0.4038030505180359
29,0.0,0.45529213547706604
30,0.0,0.3829389214515686
31,0.0,0.40989595651626587
32,0.0,0.5045173764228821
33,0.0,0.5222541093826294
34,0.0,0.45164984464645386
35,0.0,0.49397873878479004
36,0.0,0.43592819571495056
37,0.0,0.5149205923080444
38,0.0,0.49921250343322754
39,0.0,0.4087691307067871
40,0.0,0.42597952485084534
41,0.0,0.395860493183136
42,0.0,0.4059104025363922
43,0.0,0.5252257585525513
44,0.0,0.43787336349487305
45,0.0037409625947475433,0.4005834460258484
46,0.005976788233965635,0.3587363660335541
47,0.0,0.4629906117916107
48,0.0,0.40391045808792114
49,0.0,0.38060468435287476
50,0.0,0.4351343512535095
51,0.0,0.431912899017334
52,0.0029801568016409874,0.4038737714290619
53,0.0,0.4328621029853821
54,0.0,0.47799205780029297
55,0.0,0.4555717408657074
56,0.0,0.47296181321144104
57,0.014887504279613495,0.42684563994407654
58,0.0,0.377902090549469
59,0.0,0.5179096460342407
60,0.0,0.4046573042869568
61,0.0,0.38563552498817444
62,0.011919372715055943,0.3822263777256012
63,0.0,0.5978807210922241
64,0.0029896567575633526,0.382804811000824
65,0.0,0.49876490235328674
66,0.0089659309014678,0.3570292592048645
67,0.0,0.38667798042297363
