Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162751078605652
1,0.0,0.5013533234596252
2,0.0,0.5172368288040161
3,0.0,0.2592296898365021
4,0.0,0.4474351406097412
5,0.0,0.381256103515625
6,0.0,0.37047654390335083
7,0.0,0.5348891019821167
8,0.0,0.58484947681427
9,0.0,0.44779229164123535
10,0.0,0.5208011269569397
11,0.0,0.5189911723136902
12,0.0,0.5505343079566956
13,0.0,0.5206570625305176
14,0.0,0.5460990071296692
15,0.0,0.5259810090065002
16,0.0,0.5868382453918457
17,0.0,0.487800270318985
18,0.0,0.48322564363479614
19,0.0,0.40447670221328735
20,0.0,0.4955757260322571
21,0.0,0.46304816007614136
22,0.0,0.6011887192726135
23,0.0,0.5018515586853027
24,0.0,0.5133391618728638
25,0.0,0.4842846393585205
26,0.0,0.4628213346004486
27,0.0,0.6038650274276733
28,0.0,0.40380343794822693
29,0.0,0.45529651641845703
30,0.0,0.3829402029514313
31,0.0,0.4098975658416748
32,0.0,0.5045238733291626
33,0.0,0.522243857383728
34,0.0,0.45165395736694336
35,0.0,0.4940592348575592
36,0.0,0.43592995405197144
37,0.0,0.5149256587028503
38,0.0,0.4993314743041992
39,0.0,0.4087699353694916
40,0.0,0.4259815812110901
41,0.0,0.3958616554737091
42,0.0,0.405911922454834
43,0.0,0.5252286791801453
44,0.0,0.4378747045993805
45,0.00299519719555974,0.4065491557121277
46,0.002997045172378421,0.36426740884780884
47,0.0,0.4629911482334137
48,0.00598900718614459,0.3915976881980896
49,0.0,0.3806052803993225
50,0.0,0.4351356029510498
51,0.0,0.43191665410995483
52,0.01796589232981205,0.356209397315979
53,0.0,0.4328625798225403
54,0.0,0.4779983460903168
55,0.0,0.45557641983032227
56,0.0,0.4729623794555664
57,0.008981265127658844,0.4374755918979645
58,0.0,0.377902626991272
59,0.0,0.5179138779640198
60,0.0,0.40465888381004333
61,0.0,0.3856358528137207
62,0.011977089568972588,0.3822034001350403
63,0.0,0.5978812575340271
64,0.0,0.3861064314842224
65,0.0,0.4987719655036926
66,0.0,0.366487979888916
67,0.002997263800352812,0.38320380449295044
68,0.0,0.4270612299442291
69,0.0,0.3896493911743164
70,0.0,0.5982040166854858
71,0.0,0.426450252532959
72,0.0,0.43656525015830994
73,0.029870379716157913,0.36102840304374695
74,0.0029984682332724333,0.46385854482650757
75,0.0,0.5880650877952576
76,0.0,0.4368165135383606
77,0.0,0.4472237527370453
78,0.0,0.3763279616832733
79,0.0,0.4466613829135895
80,0.0,0.37294378876686096
81,0.0,0.3806386888027191
82,0.0,0.4149892330169678
83,0.0,0.40556031465530396
84,0.0,0.38276201486587524
85,0.0,0.5602014660835266
86,0.0,0.6205452680587769
87,0.0,0.4124528765678406
88,0.0,0.5045893788337708
89,0.0,0.4611571729183197
90,0.0,0.36827903985977173
91,0.0,0.42449936270713806
92,0.0,0.39383822679519653
93,0.0,0.49426642060279846
94,0.002996955532580614,0.3992737829685211
95,0.0,0.42321568727493286
96,0.0032605179585516453,0.395704060792923
97,0.0,0.4205780029296875
98,0.0,0.4432927072048187
99,0.0,0.462665855884552
100,0.002996837953105569,0.37924015522003174
101,0.0,0.3746737539768219
102,0.0,0.41380104422569275
103,0.027157455682754517,0.4089299738407135
104,0.0,0.42174750566482544
105,0.0,0.4680235981941223
106,0.0,0.37573298811912537
107,0.005985402502119541,0.41814786195755005
108,0.023892667144536972,0.3967099189758301
109,0.0,0.39470139145851135
110,0.0,0.40005946159362793
111,0.0,0.469727098941803
112,0.0,0.38861122727394104
113,0.005984450690448284,0.4222394824028015
114,0.0,0.6191052794456482
115,0.0,0.392876535654068
116,0.0,0.4048137664794922
117,0.0,0.4495178163051605
118,0.005989310797303915,0.3962298035621643
119,0.0,0.4157165586948395
120,0.0,0.4340541362762451
121,0.0,0.3740326762199402
122,0.0029959441162645817,0.40259090065956116
123,0.0,0.4156724512577057
124,0.0,0.5523743033409119
125,0.0029954384081065655,0.3868650794029236
126,0.0,0.4705449044704437
127,0.0,0.46563488245010376
128,0.02390376478433609,0.3986363410949707
129,0.002994382521137595,0.40201228857040405
130,0.0029968374874442816,0.44633451104164124
131,0.011970682069659233,0.41508445143699646
132,0.02391473948955536,0.3732014298439026
133,0.0,0.5697078704833984
134,0.0,0.39933884143829346
135,0.002995750866830349,0.39274460077285767
136,0.0,0.4048442840576172
137,0.002997593954205513,0.3827339708805084
138,0.0,0.5701775550842285
139,0.0,0.4511909484863281
140,0.0268840529024601,0.3733156621456146
141,0.0,0.5628951787948608
142,0.012236235663294792,0.4178692400455475
143,0.015227802097797394,0.36548367142677307
144,0.029861483722925186,0.36627233028411865
145,0.002996844705194235,0.3837301433086395
146,0.005990433041006327,0.39615076780319214
147,0.026874849572777748,0.38311997056007385
148,0.0,0.4507220685482025
149,0.0,0.4017053544521332
150,0.0,0.5813499689102173
151,0.02989453636109829,0.3526744544506073
152,0.0,0.42216986417770386
153,0.0,0.45868176221847534
154,0.029859472066164017,0.372799813747406
155,0.0,0.3947407901287079
156,0.005990756209939718,0.382656067609787
157,0.015456512570381165,0.38936495780944824
158,0.005990392528474331,0.39682215452194214
159,0.0,0.38753175735473633
160,0.014969299547374249,0.3716968894004822
161,0.0,0.3973143994808197
162,0.023921679705381393,0.3682270050048828
163,0.03286629542708397,0.3839210569858551
164,0.0,0.3885636329650879
165,0.008986590430140495,0.3732448220252991
166,0.03012389875948429,0.37800925970077515
167,0.018195634707808495,0.38782191276550293
168,0.023925257846713066,0.36586934328079224
169,0.0,0.4055912494659424
170,0.020930470898747444,0.3789939284324646
171,0.020934272557497025,0.37003880739212036
172,0.0029969513416290283,0.3729615807533264
173,0.02414996176958084,0.4012832045555115
174,0.02985990419983864,0.3718854784965515
175,0.0,0.40346771478652954
176,0.0,0.3794233202934265
177,0.0,0.3642498254776001
178,0.03012796677649021,0.3673494756221771
179,0.017948100343346596,0.4423958659172058
180,0.0,0.37494924664497375
