Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.005474432371556759
1,0.0,0.01685374788939953
2,0.0,0.008682764135301113
3,0.0,0.07020045071840286
4,0.0,0.14040812849998474
5,0.0029996680095791817,0.4298728108406067
6,0.0,0.019643791019916534
7,0.0,0.10572508722543716
8,0.0,0.12413612753152847
9,0.005999966524541378,0.054718583822250366
10,0.0,0.08972418308258057
11,0.0,0.10014045238494873
12,0.0,0.06296195089817047
13,0.0029998761601746082,0.09390698373317719
14,0.0,0.6276811361312866
15,0.0,0.07618685066699982
16,0.0,0.07950560748577118
17,0.0,0.061509620398283005
18,0.0,0.05561525374650955
19,0.0,0.12296105921268463
20,0.0,0.06259199976921082
21,0.0,0.058265864849090576
22,0.0,0.059667088091373444
23,0.0,0.49188071489334106
24,0.0073661841452121735,0.27712497115135193
25,0.005997443106025457,0.22715742886066437
26,0.002999743912369013,0.5941466093063354
27,0.0,0.10067562758922577
28,0.01497909426689148,0.23847165703773499
29,0.0,0.09641318768262863
30,0.011995752342045307,0.29881685972213745
31,0.0,0.5703279376029968
32,0.0,0.3157859444618225
33,0.07136029750108719,0.3647952079772949
34,0.04617448151111603,0.3291377127170563
35,0.0,0.01701550930738449
36,0.05075686424970627,0.46668797731399536
37,0.0,0.09141320735216141
38,0.01036221906542778,0.6568519473075867
39,0.002998871263116598,0.37475234270095825
40,0.0029996437951922417,0.6245909333229065
41,0.017984306439757347,0.48697733879089355
42,0.008995911106467247,0.1813867837190628
43,0.0,0.14349612593650818
44,0.0,0.1502922624349594
45,0.007363182492554188,0.5601054430007935
46,0.0,0.688511312007904
47,0.01799245923757553,0.16604536771774292
48,0.0029999034013599157,0.10955975204706192
49,0.0029999902471899986,0.06181066110730171
50,0.07767273485660553,0.47361165285110474
51,0.05381578207015991,0.4955558776855469
52,0.03292584791779518,0.18764449656009674
53,0.03423365205526352,0.352080374956131
54,0.00299947801977396,0.15868887305259705
55,0.10708167403936386,0.30602526664733887
56,0.04627078399062157,0.2350575476884842
57,0.04185615852475166,0.4643223285675049
58,0.04187972843647003,0.2421734780073166
59,0.0,0.11801277101039886
60,0.0,0.22456832230091095
61,0.025378918275237083,0.26533204317092896
62,0.002999392803758383,0.4924003481864929
63,0.06581652164459229,0.2602047026157379
64,0.041797176003456116,0.4048130512237549
65,0.00599913764744997,0.12008325010538101
66,0.014989929273724556,0.46479684114456177
67,0.043179336935281754,0.23253992199897766
68,0.059778012335300446,0.4673639237880707
69,0.0029998908285051584,0.10941261053085327
70,0.0,0.07020055502653122
