Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.16294836011366e-06
1,0.0,0.00011714387073880062
2,0.0,1.467057882109657e-05
3,0.0,0.006324883550405502
4,0.0,0.13660117983818054
5,0.0,0.4645477831363678
6,0.0,0.000189303420484066
7,0.0,0.017461158335208893
8,0.0,0.025676852092146873
9,0.0,0.05962791293859482
10,0.0,0.08953817188739777
11,0.0,0.10001082718372345
12,0.0,0.0047243800945580006
13,0.0,0.0976114422082901
14,0.0,0.6276222467422485
15,0.0,0.07599616795778275
16,0.0,0.07931900769472122
17,0.0,0.061225492507219315
18,0.0,0.05539512634277344
19,0.0,0.12269242852926254
20,0.0,0.06235586851835251
21,0.0,0.05802173167467117
22,0.0,0.05955154821276665
23,0.0,0.49171310663223267
24,0.0,0.3237007260322571
25,0.0,0.24378733336925507
26,0.0,0.6371777653694153
27,0.0,0.10052142292261124
28,0.0,0.34039032459259033
29,0.0,0.0963311418890953
30,0.0,0.3818514347076416
31,0.0,0.5702294111251831
32,0.0,0.3146735727787018
33,0.05397767946124077,0.3211604952812195
34,0.02999958023428917,0.283612996339798
35,0.0,0.00012080206943210214
36,0.029998991638422012,0.4171869158744812
37,0.0,0.09117934107780457
38,0.002999995369464159,0.7198230624198914
39,0.0,0.3965763449668884
40,0.0,0.6679571866989136
41,0.02999952808022499,0.3368082642555237
42,0.0,0.2176809310913086
43,0.0,0.03506549820303917
44,0.0,0.14966098964214325
45,0.008999980986118317,0.5485266447067261
46,0.0,0.6884844303131104
47,0.0,0.22608280181884766
48,0.0,0.11760377883911133
49,0.0,0.06693145632743835
50,0.029999036341905594,0.4171578288078308
51,0.029999572783708572,0.44235581159591675
52,0.029999664053320885,0.1535857617855072
53,0.035998646169900894,0.2768353819847107
54,0.0,0.16870680451393127
55,0.5080450773239136,0.3140068054199219
56,0.0,0.23504969477653503
57,0.03299963101744652,0.42968860268592834
58,0.029997065663337708,0.14084069430828094
59,0.0,0.11798036098480225
60,0.0,0.22438545525074005
61,0.0,0.388656884431839
62,0.0,0.5250138640403748
63,0.029994670301675797,0.19902561604976654
64,0.03599903732538223,0.3810120224952698
65,0.0,0.13026288151741028
66,0.020999906584620476,0.3844529390335083
67,0.029992621392011642,0.15724888443946838
68,0.029999371618032455,0.4123772978782654
69,0.0,0.11724556982517242
70,0.0,0.006324890069663525
