Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1631391316768713e-05
1,0.0,0.0002335997996851802
2,0.0,4.058101330883801e-05
3,0.0,0.008137891069054604
4,0.0,0.13410504162311554
5,0.0,0.4618733525276184
6,0.0,0.0003530031244736165
7,0.0,0.020833667367696762
8,0.0,0.0298378374427557
9,0.0,0.05963480472564697
10,0.0,0.08955015242099762
11,0.0,0.10001953691244125
12,0.0,0.006232271436601877
13,0.0,0.09761511534452438
14,0.0,0.6276261806488037
15,0.0,0.07600844651460648
16,0.0,0.07933102548122406
17,0.0,0.060573261231184006
18,0.0,0.055409274995326996
19,0.0,0.12102454900741577
20,0.0,0.06237105652689934
21,0.0,0.057509683072566986
22,0.0,0.05955899506807327
23,0.0,0.4917243421077728
24,0.0,0.3237120509147644
25,0.0,0.24379146099090576
26,0.0,0.6371812224388123
27,0.0,0.10053179413080215
28,0.0,0.34039217233657837
29,0.0,0.09633664041757584
30,0.0,0.38186532258987427
31,0.0,0.5702360272407532
32,0.0,0.3147452175617218
33,0.07600097358226776,0.30084753036499023
34,0.02999999187886715,0.2836136519908905
35,0.0,0.00023790227714926004
36,0.035999979823827744,0.42495089769363403
37,0.0,0.09119440615177155
38,0.020999999716877937,0.5018223524093628
39,0.0,0.3965904414653778
40,0.0,0.6679587364196777
41,0.029999975115060806,0.33680641651153564
42,0.0,0.2176838219165802
43,0.0,0.04002464935183525
44,0.0,0.14813232421875
45,0.017999999225139618,0.48377910256385803
46,0.0,0.6884862184524536
47,0.0,0.22608573734760284
48,0.0,0.11760620027780533
49,0.0,0.06694020330905914
50,0.029999980702996254,0.4171525835990906
51,0.02999999187886715,0.4423540234565735
52,0.029999997466802597,0.15358591079711914
53,0.02999996766448021,0.2722988724708557
54,0.0,0.16870906949043274
55,0.45900020003318787,0.30705997347831726
56,0.0,0.2350502461194992
57,0.029999997466802597,0.4209368824958801
58,0.029999878257513046,0.14083312451839447
59,0.0,0.11798254400491714
60,0.0,0.22439774870872498
61,0.0,0.3886577785015106
62,0.0,0.5250138640403748
63,0.02999965287744999,0.19900813698768616
64,0.029999980702996254,0.3740774095058441
65,0.0,0.13026538491249084
66,0.029999997466802597,0.2640436291694641
67,0.029999490827322006,0.15722587704658508
68,0.029999990016222,0.41237467527389526
69,0.0,0.11724803596735
70,0.0,0.00813790038228035
