Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.01629728265106678
1,0.0,0.033475298434495926
2,0.0,0.021604422479867935
3,0.0,0.09761504828929901
4,0.005996281281113625,0.14154598116874695
5,0.020990479737520218,0.32953789830207825
6,0.0,0.03716534003615379
7,0.0,0.13660649955272675
8,0.0,0.1560671329498291
9,0.008999161422252655,0.05224175378680229
10,0.0,0.08980768173933029
11,0.011995193548500538,0.09248752892017365
12,0.0,0.08947456628084183
13,0.008996224030852318,0.08641134947538376
14,0.008998960256576538,0.4975700378417969
15,0.01499812863767147,0.06880758702754974
16,0.0,0.07959121465682983
17,0.011998914182186127,0.05556069687008858
18,0.0,0.055716484785079956
19,0.007651559077203274,0.11738122999668121
20,0.0,0.06270058453083038
21,0.0029997550882399082,0.05597689747810364
22,0.00299969594925642,0.057875894010066986
23,0.002999718766659498,0.4541687071323395
24,0.01497988123446703,0.2603760063648224
25,0.011976370587944984,0.22147352993488312
26,0.008996599353849888,0.508013904094696
27,0.0059988475404679775,0.08820009231567383
28,0.02090899646282196,0.24151146411895752
29,0.0029993681237101555,0.08987455070018768
30,0.020969560369849205,0.30691081285476685
31,0.005998903885483742,0.4874989092350006
32,0.008995234966278076,0.26133447885513306
33,0.020755302160978317,0.5283219814300537
34,0.04632694274187088,0.3487107455730438
35,0.0,0.03370543569326401
36,0.03854646533727646,0.484602689743042
37,0.00599955627694726,0.07748465240001678
38,0.011989678256213665,0.6108983755111694
39,0.020968666300177574,0.29779142141342163
40,0.01799200475215912,0.4635472893714905
41,0.031469687819480896,0.3634997010231018
42,0.014968642964959145,0.1725720465183258
43,0.0,0.17645418643951416
44,0.014994299039244652,0.14565560221672058
45,0.011976550333201885,0.5271929502487183
46,0.023995310068130493,0.5173715353012085
47,0.01952509954571724,0.1674174964427948
48,0.002998975571244955,0.10957469046115875
49,0.0,0.06712982803583145
50,0.035573411732912064,0.47385644912719727
51,0.03266706317663193,0.47696781158447266
52,0.02385462448000908,0.28715279698371887
53,0.025361444801092148,0.3925638794898987
54,0.019469711929559708,0.11027282476425171
55,0.04124930873513222,0.45466336607933044
56,0.023864170536398888,0.23506149649620056
57,0.04014483839273453,0.46170181035995483
58,0.03273727744817734,0.2726164758205414
59,0.011994550004601479,0.08747079968452454
60,0.008992666378617287,0.18902193009853363
61,0.015106713399291039,0.3183639943599701
62,0.014987587928771973,0.40534481406211853
63,0.03712407499551773,0.3006485104560852
64,0.047503646463155746,0.44231653213500977
65,0.014985385350883007,0.1115986704826355
66,0.026953523978590965,0.4443501830101013
67,0.026757091283798218,0.3576584756374359
68,0.023719027638435364,0.4610830247402191
69,0.0029988714959472418,0.10942928493022919
70,0.0,0.09761513769626617
