Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.9008409910602495e-05
1,0.0,0.00042814420885406435
2,0.0,8.90739684109576e-05
3,0.0,0.010669591836631298
4,0.0,0.13841013610363007
5,0.0,0.4648643136024475
6,0.0,0.0006197541952133179
7,0.0,0.02532726526260376
8,0.0,0.03531628102064133
9,0.0,0.0596437081694603
10,0.0,0.08956563472747803
11,0.0,0.10002996772527695
12,0.0,0.008362429216504097
13,0.0,0.09761951118707657
14,0.0,0.6276310086250305
15,0.0,0.07602430880069733
16,0.0,0.07934657484292984
17,0.0,0.061340056359767914
18,0.0,0.05542761832475662
19,0.0,0.1230388879776001
20,0.0,0.06239072605967522
21,0.0,0.058116365224123
22,0.0,0.0595686212182045
23,0.0,0.4917377829551697
24,0.0,0.3237256407737732
25,0.0,0.24379631876945496
26,0.0,0.637185275554657
27,0.0,0.10054417699575424
28,0.005999923683702946,0.2996017336845398
29,0.0,0.09634323418140411
30,0.0,0.381881982088089
31,0.0,0.5702440142631531
32,0.0,0.31483787298202515
33,0.1430300921201706,0.3757704198360443
34,0.03299747779965401,0.28801077604293823
35,0.0,0.00044448449625633657
36,0.029995474964380264,0.417206346988678
37,0.0,0.0912138819694519
38,0.0029999648686498404,0.7198235392570496
39,0.0,0.39660730957984924
40,0.0,0.667960524559021
41,0.029997194185853004,0.33682480454444885
42,0.0,0.2176872193813324
43,0.0,0.04648260399699211
44,0.0,0.14993247389793396
45,0.008999881334602833,0.5485415458679199
46,0.0,0.6884883642196655
47,0.0,0.226089209318161
48,0.0,0.11760909855365753
49,0.0,0.06695155054330826
50,0.04004060477018356,0.43363577127456665
51,0.03299777954816818,0.4508468508720398
52,0.029997047036886215,0.15359488129615784
53,0.04499335587024689,0.28281113505363464
54,0.0,0.16871172189712524
55,0.3730233907699585,0.3140120804309845
56,0.005999973975121975,0.23505087196826935
57,0.02699829638004303,0.4325406551361084
58,0.0329849012196064,0.1499427855014801
59,0.0,0.11798515170812607
60,0.0,0.2244124710559845
61,0.008999867364764214,0.31867271661758423
62,0.0,0.5250138640403748
63,0.02998247742652893,0.1990787237882614
64,0.03299570828676224,0.38574710488319397
65,0.0,0.13026836514472961
66,0.023999128490686417,0.34432294964790344
67,0.02997041679918766,0.15732808411121368
68,0.03299703449010849,0.42236965894699097
69,0.0,0.11725103855133057
70,0.0,0.010669605806469917
