Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.0955238798924256e-06
1,0.0,0.00011533006181707606
2,0.0,1.4394589015864767e-05
3,0.0,0.006267123855650425
4,0.0,0.13255664706230164
5,0.0,0.4598413109779358
6,0.0,0.00018652205471880734
7,0.0,0.017343005165457726
8,0.0,0.025516506284475327
9,0.0,0.059626977890729904
10,0.0,0.08953654766082764
11,0.0,0.10001031309366226
12,0.0,0.004679215140640736
13,0.0,0.09761122614145279
14,0.0,0.6276220083236694
15,0.0,0.07599451392889023
16,0.0,0.0793173611164093
17,0.0,0.060055576264858246
18,0.0,0.05539316684007645
19,0.0,0.11966317892074585
20,0.0,0.06235377863049507
21,0.0,0.05710063502192497
22,0.0,0.059550534933805466
23,0.0,0.49171242117881775
24,0.0,0.3237000107765198
25,0.0,0.24378709495067596
26,0.0,0.637177586555481
27,0.0,0.10052080452442169
28,0.0,0.34039023518562317
29,0.0,0.09633080661296844
30,0.0,0.38185057044029236
31,0.0,0.5702289342880249
32,0.0,0.3146637976169586
33,0.09700074046850204,0.3096888065338135
34,0.029999997466802597,0.28361210227012634
35,0.0,0.00011893663031514734
36,0.029999990016222,0.41718143224716187
37,0.0,0.09117729961872101
38,0.024000000208616257,0.4654887318611145
39,0.0,0.3965755105018616
40,0.0,0.6679571270942688
41,0.029999990016222,0.3368053436279297
42,0.0,0.21768078207969666
43,0.0,0.03486896678805351
44,0.0,0.14692166447639465
45,0.024000000208616257,0.44060271978378296
46,0.0,0.6884843111038208
47,0.0,0.22608260810375214
48,0.0,0.11760363727807999
49,0.0,0.06693024188280106
50,0.029999990016222,0.4171525835990906
51,0.029999997466802597,0.4423540234565735
52,0.029999997466802597,0.15358483791351318
53,0.029999975115060806,0.2722965180873871
54,0.0,0.16870670020580292
55,0.43199998140335083,0.314017117023468
56,0.0,0.23504969477653503
57,0.029999997466802597,0.4209368824958801
58,0.029999932274222374,0.14083215594291687
59,0.0,0.1179802417755127
60,0.0,0.22438471019268036
61,0.003000000026077032,0.36532822251319885
62,0.0,0.5250138640403748
63,0.029999781399965286,0.19900527596473694
64,0.029999990016222,0.3740774095058441
65,0.0,0.13026274740695953
66,0.029999997466802597,0.26404237747192383
67,0.02999969944357872,0.15722417831420898
68,0.02999999187886715,0.41237467527389526
69,0.0,0.1172453984618187
70,0.0,0.006267128977924585
