Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.819405224523507e-05
1,0.0,0.0002972832298837602
2,0.0,5.798593701911159e-05
3,0.0,0.008759584277868271
4,0.0,0.1328720599412918
5,0.0,0.46001729369163513
6,0.0,0.0004380673635751009
7,0.0,0.021832292899489403
8,0.0,0.030994733795523643
9,0.0,0.05963577702641487
10,0.0,0.08955185115337372
11,0.0,0.10002096742391586
12,0.0,0.006770898588001728
13,0.0,0.09761571884155273
14,0.0,0.6276267766952515
15,0.0,0.07601020485162735
16,0.0,0.07933271676301956
17,0.0,0.060112275183200836
18,0.0,0.05541127920150757
19,0.0,0.11983413994312286
20,0.0,0.06237320229411125
21,0.0,0.05714721605181694
22,0.0,0.05956004187464714
23,0.0,0.49172621965408325
24,0.0,0.32371392846107483
25,0.0,0.24379213154315948
26,0.0,0.63718181848526
27,0.0,0.10053348541259766
28,0.0,0.34039244055747986
29,0.0,0.09633754193782806
30,0.0,0.38186758756637573
31,0.0,0.5702370405197144
32,0.0,0.3147553503513336
33,0.07600059360265732,0.30084681510925293
34,0.029999997466802597,0.2836138904094696
35,0.0,0.00030131966923363507
36,0.06299997866153717,0.4263676106929779
37,0.0,0.09119654446840286
38,0.026999998837709427,0.4291554391384125
39,0.0,0.39659279584884644
40,0.0,0.6679590344429016
41,0.029999990016222,0.3368064761161804
42,0.0,0.2176842987537384
43,0.0,0.04134155064821243
44,0.0,0.14705470204353333
45,0.024000000208616257,0.4406108260154724
46,0.0,0.6884865164756775
47,0.0,0.22608622908592224
48,0.0,0.11760661751031876
49,0.0,0.06694143265485764
50,0.029999982565641403,0.4171525835990906
51,0.032999999821186066,0.4508380889892578
52,0.029999997466802597,0.15358607470989227
53,0.029999971389770508,0.2722991108894348
54,0.0,0.1687094271183014
55,0.41700029373168945,0.3069911599159241
56,0.0,0.23505035042762756
57,0.029999997466802597,0.4209368824958801
58,0.02999991551041603,0.14083312451839447
59,0.0,0.1179829090833664
60,0.0,0.22439976036548615
61,0.0,0.38865792751312256
62,0.0,0.5250138640403748
63,0.029999712482094765,0.19900824129581451
64,0.029999982565641403,0.3740774095058441
65,0.0,0.13026577234268188
66,0.029999997466802597,0.2640438675880432
67,0.02999964728951454,0.15722545981407166
68,0.02999999187886715,0.41237467527389526
69,0.0,0.11724843829870224
70,0.0,0.008759592659771442
