Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.1750132620800287e-06
1,0.0,0.00011746719246730208
2,0.0,1.472006260883063e-05
3,0.0,0.006335259415209293
4,0.0,0.13729330897331238
5,0.0,0.4654892385005951
6,0.0,0.00018979913147632033
7,0.0,0.017490986734628677
8,0.0,0.025716224685311317
9,0.0,0.05962810665369034
10,0.0,0.08953848481178284
11,0.0,0.100010946393013
12,0.0,0.0047324905171990395
13,0.0,0.09761150181293488
14,0.0,0.6276222467422485
15,0.0,0.07599649578332901
16,0.0,0.07931935787200928
17,0.0,0.0614594928920269
18,0.0,0.05539552494883537
19,0.0,0.12329809367656708
20,0.0,0.06235630065202713
21,0.0,0.058205973356962204
22,0.0,0.05955175682902336
23,0.0,0.4917132258415222
24,0.0,0.32370084524154663
25,0.0,0.24378740787506104
26,0.0,0.6371778249740601
27,0.0,0.10052156448364258
28,0.0,0.3403903841972351
29,0.0,0.09633122384548187
30,0.0,0.38185158371925354
31,0.0,0.5702294707298279
32,0.0,0.31467559933662415
33,0.09699967503547668,0.3191401958465576
34,0.029999922960996628,0.28361234068870544
35,0.0,0.00012113565026083961
36,0.029999781399965286,0.4171826243400574
37,0.0,0.09117977321147919
38,0.014999995008111,0.574489176273346
39,0.0,0.39657655358314514
40,0.0,0.6679571866989136
41,0.029999852180480957,0.3368062376976013
42,0.0,0.21768100559711456
43,0.0,0.03511340171098709
44,0.0,0.15020862221717834
45,0.005999998189508915,0.5701113343238831
46,0.0,0.6884844899177551
47,0.0,0.22608283162117004
48,0.0,0.11760381609201431
49,0.0,0.06693170964717865
50,0.029999788850545883,0.41715365648269653
51,0.02999991551041603,0.44235438108444214
52,0.02999994158744812,0.1535850465297699
53,0.029999684542417526,0.2722974717617035
54,0.0,0.16870684921741486
55,0.4650067687034607,0.31403735280036926
56,0.0,0.23504972457885742
57,0.029999932274222374,0.4209370017051697
58,0.029999176040291786,0.14083443582057953
59,0.0,0.11798038333654404
60,0.0,0.22438561916351318
61,0.0,0.388656884431839
62,0.0,0.5250138640403748
63,0.02999838814139366,0.1990109384059906
64,0.02999979257583618,0.37407830357551575
65,0.0,0.13026291131973267
66,0.026999974623322487,0.30417925119400024
67,0.029997527599334717,0.15723180770874023
68,0.029999878257513046,0.41237515211105347
69,0.0,0.11724559217691422
70,0.0,0.006335267331451178
