Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.004978107288479805
1,0.0,0.017232168465852737
2,0.0,0.008352410048246384
3,0.0,0.07462460547685623
4,0.0,0.14100077748298645
5,0.0,0.4661481976509094
6,0.0,0.020305853337049484
7,0.0,0.11152805387973785
8,0.0,0.13024261593818665
9,0.0,0.05973973125219345
10,0.0,0.08973266184329987
11,0.001332911429926753,0.09892313182353973
12,0.0,0.06702936440706253
13,0.005999870132654905,0.09014546126127243
14,0.0029999646358191967,0.5843059420585632
15,0.0,0.07619553804397583
16,0.0,0.07951411604881287
17,0.0,0.061594586819410324
18,0.0,0.055625297129154205
19,0.0,0.12305539846420288
20,0.0,0.06260276585817337
21,0.0,0.05833449214696884
22,0.0,0.059672363102436066
23,0.0,0.4918883442878723
24,0.011997638270258904,0.25621476769447327
25,0.002999179996550083,0.23550570011138916
26,0.0,0.6372314095497131
27,0.0,0.10068263858556747
28,0.019283443689346313,0.2209441214799881
29,0.0,0.0964169055223465
30,0.0029992549680173397,0.36125263571739197
31,0.0,0.570332407951355
32,0.0029998417012393475,0.2974986433982849
33,0.08626534044742584,0.4166485369205475
34,0.07749412208795547,0.3065020442008972
35,0.0,0.01742999069392681
36,0.07012365758419037,0.48701637983322144
37,0.0,0.0914238691329956
38,0.008998008444905281,0.6471720933914185
39,0.0029992058407515287,0.37475210428237915
40,0.0,0.6679806113243103
41,0.008993322029709816,0.5994678735733032
42,0.008997354656457901,0.1813899576663971
43,0.0,0.1502126157283783
44,0.0,0.15050041675567627
45,0.011993542313575745,0.5270727872848511
46,0.005999784450978041,0.6031177639961243
47,0.011996977031230927,0.19141116738319397
48,0.0,0.11764142662286758
49,0.0,0.06707368046045303
50,0.04914506524801254,0.45692962408065796
51,0.059835948050022125,0.4713549017906189
52,0.023958316072821617,0.2778916358947754
53,0.04619276151061058,0.36630338430404663
54,0.01499871164560318,0.1314663141965866
55,0.1532103717327118,0.31370076537132263
56,0.011988435871899128,0.23505786061286926
57,0.029905909672379494,0.4415866732597351
58,0.04488904029130936,0.20163801312446594
59,0.002999924821779132,0.11037685722112656
60,0.0,0.22457663714885712
61,0.029974836856126785,0.21484486758708954
62,0.0029996130615472794,0.4923993945121765
63,0.044873837381601334,0.222856804728508
64,0.038843072950839996,0.39316636323928833
65,0.0029997513629496098,0.1251935362815857
66,0.011993308551609516,0.5049171447753906
67,0.047848787158727646,0.2325223982334137
68,0.03886890411376953,0.4511652886867523
69,0.0,0.11728420108556747
70,0.0,0.07462471723556519
