Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.0390420104376972e-05
1,0.0,0.0003548133827280253
2,0.0,6.742602272424847e-05
3,0.0,0.010070303454995155
4,0.0,0.1368284821510315
5,0.0,0.4639081060886383
6,0.0,0.000523650785908103
7,0.0,0.024444077163934708
8,0.0,0.034310951828956604
9,0.0,0.05964278057217598
10,0.0,0.0895640105009079
11,0.0,0.10002894699573517
12,0.0,0.007836710661649704
13,0.0,0.09761908650398254
14,0.0,0.6276305317878723
15,0.0,0.0760226622223854
16,0.0,0.07934495061635971
17,0.0,0.06109688803553581
18,0.0,0.055425696074962616
19,0.0,0.12240420281887054
20,0.0,0.06238866597414017
21,0.0,0.05792431905865669
22,0.0,0.05956761911511421
23,0.0,0.491736501455307
24,0.0,0.32372432947158813
25,0.0,0.24379584193229675
26,0.0,0.6371849775314331
27,0.0,0.10054297745227814
28,0.0,0.3403940796852112
29,0.0,0.09634260833263397
30,0.0,0.38188034296035767
31,0.0,0.570243239402771
32,0.0,0.31482821702957153
33,0.2900392413139343,0.353929340839386
34,0.03599994629621506,0.2862682342529297
35,0.0,0.0003640245704445988
36,0.035999856889247894,0.42495155334472656
37,0.0,0.09121184796094894
38,0.029999990016222,0.3928222060203552
39,0.0,0.3966057002544403
40,0.0,0.6679603457450867
41,0.029999863356351852,0.33680808544158936
42,0.0,0.21768692135810852
43,0.0,0.04536023736000061
44,0.0,0.149360790848732
45,0.01199999637901783,0.5269555449485779
46,0.0,0.6884881854057312
47,0.0,0.22608891129493713
48,0.0,0.11760882288217545
49,0.0,0.06695035845041275
50,0.03599987179040909,0.42504507303237915
51,0.029999952763319016,0.44235414266586304
52,0.029999960213899612,0.15358710289001465
53,0.029999759048223495,0.27230167388916016
54,0.0,0.16871146857738495
55,0.2269662320613861,0.29185792803764343
56,0.003000000026077032,0.23505079746246338
57,0.029999960213899612,0.4209370017051697
58,0.02999931201338768,0.14083558320999146
59,0.0,0.11798490583896637
60,0.0,0.2244110405445099
61,0.0,0.38865870237350464
62,0.0,0.5250138640403748
63,0.02999849058687687,0.19901511073112488
64,0.02999987080693245,0.37407800555229187
65,0.0,0.13026806712150574
66,0.029999975115060806,0.2640450894832611
67,0.029997747391462326,0.1572328507900238
68,0.029999922960996628,0.41237491369247437
69,0.0,0.1172507256269455
70,0.0,0.010070313699543476
