Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.137634848826565e-06
1,0.0,0.00011646833445411175
2,0.0,1.4566925528924912e-05
3,0.0,0.006308716721832752
4,0.0,0.13513968884944916
5,0.0,0.462665855884552
6,0.0,0.0001882704091258347
7,0.0,0.01743360422551632
8,0.0,0.02563832327723503
9,0.0,0.05962757393717766
10,0.0,0.08953756839036942
11,0.0,0.10001064836978912
12,0.0,0.004711867310106754
13,0.0,0.09761138260364532
14,0.0,0.627622127532959
15,0.0,0.0759955570101738
16,0.0,0.07931841164827347
17,0.0,0.06075773760676384
18,0.0,0.05539441853761673
19,0.0,0.12148191034793854
20,0.0,0.06235510855913162
21,0.0,0.05765347555279732
22,0.0,0.0595511794090271
23,0.0,0.49171286821365356
24,0.0,0.3237004578113556
25,0.0,0.2437872588634491
26,0.0,0.6371777057647705
27,0.0,0.10052122920751572
28,0.0,0.34039026498794556
29,0.0,0.09633102267980576
30,0.0,0.38185110688209534
31,0.0,0.5702292323112488
32,0.0,0.31466999650001526
33,0.161004438996315,0.3258809745311737
34,0.029999997466802597,0.2836121618747711
35,0.0,0.00012010536011075601
36,0.029999980702996254,0.41718143224716187
37,0.0,0.09117860347032547
38,0.026999998837709427,0.42915526032447815
39,0.0,0.39657604694366455
40,0.0,0.6679571866989136
41,0.029999982565641403,0.33680546283721924
42,0.0,0.217680886387825
43,0.0,0.03501773625612259
44,0.0,0.14856615662574768
45,0.014999998733401299,0.505357027053833
46,0.0,0.6884844303131104
47,0.0,0.2260827273130417
48,0.0,0.11760373413562775
49,0.0,0.06693100929260254
50,0.029999980702996254,0.4171525835990906
51,0.029999997466802597,0.4423540234565735
52,0.029999997466802597,0.15358486771583557
53,0.02999996766448021,0.27229660749435425
54,0.0,0.1687067747116089
55,0.37699657678604126,0.30013686418533325
56,0.0,0.23504969477653503
57,0.029999997466802597,0.4209368824958801
58,0.02999989315867424,0.14083227515220642
59,0.0,0.11798032373189926
60,0.0,0.22438521683216095
61,0.0,0.388656884431839
62,0.0,0.5250138640403748
63,0.029999684542417526,0.19900573790073395
64,0.029999980702996254,0.3740774095058441
65,0.0,0.1302628219127655
66,0.029999997466802597,0.2640424370765686
67,0.029999565333127975,0.15722471475601196
68,0.029999990016222,0.41237467527389526
69,0.0,0.11724551022052765
70,0.0,0.0063087246380746365
