Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00012165887892479077
1,0.0,0.0013051657006144524
2,0.0,0.00033015155349858105
3,0.0,0.019944828003644943
4,0.0,0.1372571736574173
5,0.0,0.4645020365715027
6,0.0,0.001793149160221219
7,0.0,0.04091567546129227
8,0.0,0.05381723493337631
9,0.0,0.05967247486114502
10,0.0,0.08961565792560577
11,0.0,0.10006488859653473
12,0.0,0.016309326514601707
13,0.0,0.09763423353433609
14,0.0,0.627646803855896
15,0.0,0.07607559859752655
16,0.0,0.07939676195383072
17,0.0,0.06129990145564079
18,0.0,0.055486805737018585
19,0.0,0.123011015355587
20,0.0,0.0624542161822319
21,0.0,0.05809175968170166
22,0.0,0.05959969013929367
23,0.0,0.4917829930782318
24,0.0,0.323771208524704
25,0.0,0.2438127100467682
26,0.0,0.6371991038322449
27,0.0,0.10058573633432388
28,0.019048400223255157,0.2041265219449997
29,0.0,0.09636536240577698
30,0.0,0.3819376826286316
31,0.0,0.5702705979347229
32,0.0,0.31513702869415283
33,0.10793962329626083,0.3273060619831085
34,0.03899698704481125,0.2906697690486908
35,0.0,0.001343912328593433
36,0.03299488127231598,0.4283377528190613
37,0.0,0.09127677232027054
38,0.005999922752380371,0.6834908723831177
39,0.0,0.3966638147830963
40,0.0,0.6679665446281433
41,0.029996922239661217,0.336830198764801
42,0.0,0.21769869327545166
43,0.0,0.06789371371269226
44,0.0,0.1498347967863083
45,0.011999806389212608,0.5269836783409119
46,0.0,0.6884955763816833
47,0.0,0.22610099613666534
48,0.0,0.11761878430843353
49,0.0,0.06698812544345856
50,0.043044812977313995,0.4483610689640045
51,0.029997486621141434,0.44236522912979126
52,0.029996607452630997,0.1536000519990921
53,0.03599268198013306,0.28890106081962585
54,0.0,0.16872064769268036
55,0.38202914595603943,0.31376102566719055
56,0.0029999848920851946,0.23505298793315887
57,0.03299780935049057,0.4296948313713074
58,0.029983019456267357,0.1408870965242386
59,0.0,0.11799387633800507
60,0.0,0.22446171939373016
61,0.00899985060095787,0.31867483258247375
62,0.0,0.5250138640403748
63,0.029979798942804337,0.19909821450710297
64,0.029995162039995193,0.374099463224411
65,0.0,0.1302783340215683
66,0.020999133586883545,0.3844645619392395
67,0.03701145201921463,0.16324681043624878
68,0.03899648040533066,0.41980093717575073
69,0.0,0.11726097017526627
70,0.0,0.019944854080677032
