Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.364102930296212e-05
1,0.0,0.0008015091298148036
2,0.0,0.00019990587315987796
3,0.0,0.013819729909300804
4,0.0,0.1377570927143097
5,0.0,0.4659744203090668
6,0.0,0.0011092121712863445
7,0.0,0.030243773013353348
8,0.0,0.040953248739242554
9,0.0,0.05965236574411392
10,0.0,0.08958067744970322
11,0.0,0.10004030168056488
12,0.0,0.011118010617792606
13,0.0,0.09762386977672577
14,0.0,0.6276355981826782
15,0.0,0.07603974640369415
16,0.0,0.0793616771697998
17,0.0,0.06162729114294052
18,0.0,0.055445440113544464
19,0.0,0.1237991452217102
20,0.0,0.06240984797477722
21,0.0,0.0583445243537426
22,0.0,0.05957796424627304
23,0.0,0.4917512536048889
24,0.0,0.32373911142349243
25,0.0,0.24380119144916534
26,0.0,0.637189507484436
27,0.0,0.10055649280548096
28,0.0,0.3403964638710022
29,0.0,0.09634979814291
30,0.0,0.3818984031677246
31,0.0,0.5702518224716187
32,0.0,0.31492793560028076
33,0.05698872730135918,0.3095850944519043
34,0.03299994021654129,0.28800851106643677
35,0.0,0.0008189544314518571
36,0.032999828457832336,0.4283132553100586
37,0.0,0.09123282134532928
38,0.02099999226629734,0.5018227696418762
39,0.0,0.39662405848503113
40,0.0,0.6679623126983643
41,0.02999984286725521,0.3368094563484192
42,0.0,0.2176906317472458
43,0.0,0.052835613489151
44,0.0,0.1506008356809616
45,0.005999998189508915,0.5701335668563843
46,0.0,0.6884905695915222
47,0.0,0.22609272599220276
48,0.0,0.11761198192834854
49,0.0,0.06696255505084991
50,0.03299983963370323,0.42829370498657227
51,0.02999994158744812,0.44235414266586304
52,0.02999994531273842,0.15358847379684448
53,0.02999970316886902,0.27230456471443176
54,0.0,0.16871435940265656
55,0.4870179295539856,0.3140106201171875
56,0.0,0.2350514829158783
57,0.02999994531273842,0.4209370017051697
58,0.02999916300177574,0.14083701372146606
59,0.0,0.1179877296090126
60,0.0,0.2244270294904709
61,0.0,0.38865983486175537
62,0.0,0.5250138640403748
63,0.02999817207455635,0.19901931285858154
64,0.02999984286725521,0.37407809495925903
65,0.0,0.130271315574646
66,0.029999971389770508,0.26404663920402527
67,0.029997315257787704,0.15723548829555511
68,0.029999908059835434,0.4123750329017639
69,0.0,0.11725397408008575
70,0.0,0.013819752261042595
