Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00015662258374504745
1,0.0,0.001632808125577867
2,0.0,0.00042062578722834587
3,0.0,0.023377837613224983
4,0.0,0.1374529004096985
5,0.0,0.46379026770591736
6,0.0,0.0022320575080811977
7,0.0,0.04675445705652237
8,0.0,0.0608007088303566
9,0.0,0.05968371778726578
10,0.0,0.0896352231502533
11,0.0,0.10007860511541367
12,0.0,0.01924038678407669
13,0.0,0.0976400151848793
14,0.0,0.6276530027389526
15,0.0,0.07609564065933228
16,0.0,0.07941634953022003
17,0.0,0.061150114983320236
18,0.0,0.05550993233919144
19,0.0,0.12266077846288681
20,0.0,0.06247901916503906
21,0.0,0.05797664076089859
22,0.0,0.059611834585666656
23,0.0,0.4918007254600525
24,0.0,0.323789119720459
25,0.0,0.24381916224956512
26,0.0,0.6372045874595642
27,0.0,0.10060205310583115
28,0.010077400133013725,0.26516300439834595
29,0.0,0.0963740423321724
30,0.0,0.38195961713790894
31,0.0,0.5702809691429138
32,0.0,0.3152539134025574
33,0.12505288422107697,0.3526420295238495
34,0.04499184340238571,0.2933305501937866
35,0.0,0.00168533471878618
36,0.03298806771636009,0.4283711016178131
37,0.0,0.09130135178565979
38,0.005999808665364981,0.6834918260574341
39,0.0,0.39668601751327515
40,0.0,0.6679689288139343
41,0.023995116353034973,0.4118734896183014
42,0.002999990712851286,0.20559152960777283
43,0.0,0.07591187953948975
44,0.0,0.14948463439941406
45,0.014999267645180225,0.5054115653038025
46,0.0,0.6884984374046326
47,0.0,0.22610564529895782
48,0.0,0.11762261390686035
49,0.0,0.06700241565704346
50,0.0449877604842186,0.4585045874118805
51,0.03299345821142197,0.4508640766143799
52,0.03299148008227348,0.16010238230228424
53,0.029984358698129654,0.27235397696495056
54,0.0,0.16872413456439972
55,0.3559362590312958,0.3139728009700775
56,0.008999806828796864,0.23505380749702454
57,0.03599405288696289,0.4263046383857727
58,0.029968123883008957,0.14093254506587982
59,0.0,0.11799732595682144
60,0.0,0.22448106110095978
61,0.014999182894825935,0.2720212936401367
62,0.0,0.5250138640403748
63,0.03404434770345688,0.21582596004009247
64,0.02998870611190796,0.3741288185119629
65,0.0,0.13028228282928467
66,0.02207263559103012,0.36020782589912415
67,0.02994411252439022,0.15742464363574982
68,0.03599132224917412,0.41833430528640747
69,0.0,0.11726488918066025
70,0.0,0.023377878591418266
