Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.011585867032408714
1,0.0,0.02750941552221775
2,0.0,0.01643073931336403
3,0.0,0.08792861551046371
4,0.020935863256454468,0.1368962526321411
5,0.002991552697494626,0.43317514657974243
6,0.0,0.0310025904327631
7,0.0,0.12540940940380096
8,0.0,0.1445850431919098
9,0.020986422896385193,0.047705791890621185
10,0.01499185897409916,0.06412950158119202
11,0.011973311193287373,0.09250867366790771
12,0.0,0.0802365094423294
13,0.005986116826534271,0.09018916636705399
14,0.014988196082413197,0.4670471251010895
15,0.017277134582400322,0.06666237860918045
16,0.0029975217767059803,0.07611878216266632
17,0.008993280120193958,0.05558190867304802
18,0.011993186548352242,0.04560719057917595
19,0.008984019979834557,0.12110166251659393
20,0.0059953974559903145,0.058531809598207474
21,0.00899412203580141,0.051727138459682465
22,0.014988498762249947,0.05052431300282478
23,0.011991140432655811,0.34080269932746887
24,0.029833650216460228,0.21785101294517517
25,0.02977774478495121,0.2006930410861969
26,0.020955856889486313,0.3917090594768524
27,0.008988766930997372,0.08194014430046082
28,0.026044849306344986,0.2025282382965088
29,0.010525168851017952,0.08602581173181534
30,0.005961461458355188,0.3406604528427124
31,0.002996209543198347,0.5289614200592041
32,0.005983250681310892,0.2798384726047516
33,0.02325611747801304,0.414456844329834
34,0.03374352678656578,0.34063830971717834
35,0.0,0.027759680524468422
36,0.029024284332990646,0.4682498574256897
37,0.014991107396781445,0.05650791525840759
38,0.00597348902374506,0.6836802959442139
39,0.01490099262446165,0.28692060708999634
40,0.01495817769318819,0.45125633478164673
41,0.020827019587159157,0.5532453656196594
42,0.011905606836080551,0.18471744656562805
43,0.0,0.16236937046051025
44,0.00898195430636406,0.14936867356300354
45,0.014877520501613617,0.5390451550483704
46,0.002995168324559927,0.6458584070205688
47,0.02380635216832161,0.15681979060173035
48,0.00598808703944087,0.10151097923517227
49,0.01799190230667591,0.04208735376596451
50,0.023228684440255165,0.4788282811641693
51,0.023392150178551674,0.5165835618972778
52,0.023562900722026825,0.3235548138618469
53,0.023407692089676857,0.3570385277271271
54,0.02689312770962715,0.12604698538780212
55,0.01957060769200325,0.4200591444969177
56,0.01674048602581024,0.2350628674030304
57,0.02049640379846096,0.5052124261856079
58,0.017540177330374718,0.3044492304325104
59,0.014962797053158283,0.07986431568861008
60,0.02690424583852291,0.14780505001544952
61,0.019959405064582825,0.2546041011810303
62,0.014933079481124878,0.36222121119499207
63,0.017599014565348625,0.48133769631385803
64,0.025726616382598877,0.47866010665893555
65,0.011947487480938435,0.11671935021877289
66,0.017863523215055466,0.4775077700614929
67,0.029177263379096985,0.2637401223182678
68,0.0437641441822052,0.4628615379333496
69,0.011974317952990532,0.08584269136190414
70,0.0,0.08792858570814133
