Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00015670030552428216
1,0.0,0.0016949813580140471
2,0.0,0.00042762310476973653
3,0.0,0.02492867223918438
4,0.0,0.1391337513923645
5,0.0,0.4657881259918213
6,0.0,0.0023278165608644485
7,0.0,0.049807459115982056
8,0.0,0.06464390456676483
9,0.0,0.05968980863690376
10,0.0,0.08964581787586212
11,0.0,0.1000857725739479
12,0.0,0.02050168067216873
13,0.0,0.09764303267002106
14,0.0,0.6276563405990601
15,0.0,0.07610650360584259
16,0.0,0.07942698895931244
17,0.0,0.06164862588047981
18,0.0,0.055522460490465164
19,0.0,0.1239694133400917
20,0.0,0.06249246746301651
21,0.0,0.058368779718875885
22,0.0,0.05961842089891434
23,0.0,0.49180999398231506
24,0.0,0.3237984776496887
25,0.0,0.24382252991199493
26,0.0,0.6372073888778687
27,0.0,0.10061053931713104
28,0.00405919412150979,0.30605700612068176
29,0.0,0.09637856483459473
30,0.0,0.3819710314273834
31,0.0,0.5702864527702332
32,0.0,0.315317302942276
33,0.13403604924678802,0.3629375398159027
34,0.04199516028165817,0.2889384329319
35,0.0,0.0017224603798240423
36,0.053991593420505524,0.4562132954597473
37,0.0,0.09131466597318649
38,0.01499970257282257,0.574492335319519
39,0.0,0.3966975808143616
40,0.0,0.6679701209068298
41,0.02999572828412056,0.336839884519577
42,0.0,0.21770556271076202
43,0.0,0.0806480199098587
44,0.0,0.15064901113510132
45,0.008999747224152088,0.5485841035842896
46,0.0,0.6885000467300415
47,0.0,0.22610807418823242
48,0.0,0.11762461811304092
49,0.0,0.06701017916202545
50,0.04199232533574104,0.4381795823574066
51,0.029996126890182495,0.44237130880355835
52,0.0299947801977396,0.15360726416110992
53,0.0389891192317009,0.28516048192977905
54,0.0,0.16872599720954895
55,0.34006208181381226,0.3128388226032257
56,0.002999971155077219,0.23505422472953796
57,0.03599655255675316,0.4384475350379944
58,0.029976915568113327,0.14090704917907715
59,0.0,0.1179991140961647
60,0.0,0.2244911640882492
61,0.011999663896858692,0.29534977674484253
62,0.0,0.5250138640403748
63,0.029972214251756668,0.19913354516029358
64,0.029992859810590744,0.3741099238395691
65,0.0,0.13028432428836823
66,0.023998497053980827,0.34433436393737793
67,0.02995697781443596,0.15738049149513245
68,0.03599470108747482,0.4183219373226166
69,0.0,0.1172669380903244
70,0.0,0.024928715080022812
