Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.010138416662812233
1,0.0,0.030225524678826332
2,0.0,0.015965741127729416
3,0.0,0.10482128709554672
4,0.00899866409599781,0.1383720338344574
5,0.005998949054628611,0.3943900763988495
6,0.0,0.03486541286110878
7,0.0,0.14502575993537903
8,0.0,0.16413994133472443
9,0.0,0.05975615233182907
10,0.0,0.08976046741008759
11,0.0,0.10016791522502899
12,0.0,0.09613783657550812
13,0.002999763237312436,0.09391693025827408
14,0.002999905962496996,0.5843126773834229
15,0.0,0.0762249007821083
16,0.0,0.07954268902540207
17,0.0,0.06200375035405159
18,0.0,0.05565910413861275
19,0.0,0.12450559437274933
20,0.0,0.0626390129327774
21,0.0,0.05865800380706787
22,0.0,0.05969008058309555
23,0.0,0.4919161796569824
24,0.0029985958244651556,0.3069881796836853
25,0.0074774823151528835,0.22115521132946014
26,0.0,0.6372400522232056
27,0.0,0.1007082611322403
28,0.026945987716317177,0.1569550484418869
29,0.0,0.09643055498600006
30,0.0029983550775796175,0.3612907826900482
31,0.002999846823513508,0.5289067625999451
32,0.0,0.3160026967525482
33,0.0639653205871582,0.3975133001804352
34,0.047802187502384186,0.30997389554977417
35,0.0,0.030505800619721413
36,0.059633493423461914,0.48166078329086304
37,0.0,0.09145955741405487
38,0.005997685249894857,0.6835082173347473
39,0.011993089690804482,0.3086842894554138
40,0.008998403325676918,0.5378235578536987
41,0.017981722950935364,0.5387490391731262
42,0.005995629820972681,0.19351255893707275
43,0.0,0.1814693808555603
44,0.0029997299425303936,0.1495843529701233
45,0.005994428880512714,0.5702540874481201
46,0.002999760676175356,0.6458207368850708
47,0.011990858241915703,0.17540091276168823
48,0.0029998146928846836,0.1095694899559021
49,0.0,0.06709448993206024
50,0.05964096635580063,0.47440409660339355
51,0.050750426948070526,0.49112123250961304
52,0.014956277795135975,0.34080785512924194
53,0.03130833059549332,0.3870466351509094
54,0.020993728190660477,0.09839066118001938
55,0.10520841926336288,0.3398718237876892
56,0.05535393953323364,0.23505918681621552
57,0.056761644780635834,0.4873008131980896
58,0.028387779369950294,0.23650102317333221
59,0.0,0.11801964044570923
60,0.0,0.22460706532001495
61,0.02095925249159336,0.22547289729118347
62,0.0,0.5250138640403748
63,0.026896443217992783,0.44421419501304626
64,0.06412949413061142,0.43463030457496643
65,0.004475986119359732,0.12160602957010269
66,0.02098085545003414,0.38457393646240234
67,0.05374324321746826,0.1938057839870453
68,0.06268415600061417,0.47482210397720337
69,0.008999375626444817,0.09368356317281723
70,0.0,0.10482139885425568
