Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.117807864327915e-06
1,0.0,0.00011593239469220862
2,0.0,1.4485766769212205e-05
3,0.0,0.006289028562605381
4,0.0,0.13405123353004456
5,0.0,0.461723655462265
6,0.0,0.00018744714907370508
7,0.0,0.017390554770827293
8,0.0,0.025580573827028275
9,0.0,0.059627335518598557
10,0.0,0.08953717350959778
11,0.0,0.10001049935817719
12,0.0,0.004696335177868605
13,0.0,0.09761130809783936
14,0.0,0.6276220679283142
15,0.0,0.07599514722824097
16,0.0,0.07931800186634064
17,0.0,0.060523469001054764
18,0.0,0.055393923074007034
19,0.0,0.12087434530258179
20,0.0,0.062354594469070435
21,0.0,0.05746900290250778
22,0.0,0.0595509335398674
23,0.0,0.49171265959739685
24,0.0,0.3237002491950989
25,0.0,0.24378721415996552
26,0.0,0.6371776461601257
27,0.0,0.1005210429430008
28,0.0,0.34039026498794556
29,0.0,0.09633093327283859
30,0.0,0.3818508982658386
31,0.0,0.570229172706604
32,0.0,0.31466758251190186
33,0.08200067281723022,0.30819109082221985
34,0.02999999187886715,0.28361213207244873
35,0.0,0.00011955577792832628
36,0.029999975115060806,0.41718143224716187
37,0.0,0.09117809683084488
38,0.02200431376695633,0.4866762161254883
39,0.0,0.3965758681297302
40,0.0,0.6679571866989136
41,0.029999975115060806,0.33680546283721924
42,0.0,0.21768084168434143
43,0.0,0.03494749218225479
44,0.0,0.14801691472530365
45,0.017999999225139618,0.48377227783203125
46,0.0,0.6884843707084656
47,0.0,0.2260826826095581
48,0.0,0.11760369688272476
49,0.0,0.06693071126937866
50,0.029999975115060806,0.41715264320373535
51,0.02999999187886715,0.4423540234565735
52,0.029999997466802597,0.15358486771583557
53,0.029999960213899612,0.27229660749435425
54,0.0,0.1687067449092865
55,0.4579963684082031,0.3070599436759949
56,0.0,0.23504969477653503
57,0.02999999187886715,0.4209368824958801
58,0.02999987080693245,0.1408323347568512
59,0.0,0.11798028647899628
60,0.0,0.22438499331474304
61,0.0,0.3886568546295166
62,0.0,0.5250138640403748
63,0.02999958023428917,0.1990061104297638
64,0.029999975115060806,0.3740774989128113
65,0.0,0.13026279211044312
66,0.029999997466802597,0.2640424370765686
67,0.029999468475580215,0.15722504258155823
68,0.029999990016222,0.41237467527389526
69,0.0,0.11724545061588287
70,0.0,0.006289035081863403
