Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.635210901440587e-05
1,0.0,0.000280891137663275
2,0.0,5.325255187926814e-05
3,0.0,0.00864373054355383
4,0.0,0.1347869336605072
5,0.0,0.46189260482788086
6,0.0,0.000416516704717651
7,0.0,0.021667683497071266
8,0.0,0.030818257480859756
9,0.0,0.05963578820228577
10,0.0,0.08955185860395432
11,0.0,0.10002072155475616
12,0.0,0.006667656358331442
13,0.0,0.09761561453342438
14,0.0,0.6276267170906067
15,0.0,0.07601021230220795
16,0.0,0.07933273911476135
17,0.0,0.0605778694152832
18,0.0,0.055411309003829956
19,0.0,0.12103936821222305
20,0.0,0.062373239547014236
21,0.0,0.057513706386089325
22,0.0,0.05956004932522774
23,0.0,0.4917258620262146
24,0.0,0.32371360063552856
25,0.0,0.24379201233386993
26,0.0,0.6371816396713257
27,0.0,0.10053320974111557
28,0.0,0.34039241075515747
29,0.0,0.09633740037679672
30,0.0,0.3818672001361847
31,0.0,0.5702369809150696
32,0.0,0.3147554397583008
33,0.2160181701183319,0.3368310332298279
34,0.029999960213899612,0.283613920211792
35,0.0,0.0002912322524935007
36,0.029999885708093643,0.41718190908432007
37,0.0,0.09119656682014465
38,0.02699999138712883,0.42915549874305725
39,0.0,0.3965923488140106
40,0.0,0.6679589152336121
41,0.02999989315867424,0.3368070125579834
42,0.0,0.21768419444561005
43,0.0,0.04114827513694763
44,0.0,0.1481454074382782
45,0.01799999736249447,0.48377999663352966
46,0.0,0.6884864568710327
47,0.0,0.22608613967895508
48,0.0,0.11760653555393219
49,0.0,0.06694145500659943
50,0.03700895607471466,0.42603325843811035
51,0.02999996766448021,0.44235414266586304
52,0.029999971389770508,0.15358610451221466
53,0.029999803751707077,0.27229949831962585
54,0.0,0.16870936751365662
55,0.30297738313674927,0.2862839102745056
56,0.0,0.23505032062530518
57,0.02999996766448021,0.4209370017051697
58,0.029999446123838425,0.1408344954252243
59,0.0,0.11798284202814102
60,0.0,0.2243994027376175
61,0.0,0.3886578679084778
62,0.0,0.5250138640403748
63,0.029998693615198135,0.19901223480701447
64,0.02999989315867424,0.37407779693603516
65,0.0,0.1302657127380371
66,0.029999980702996254,0.2640438973903656
67,0.029998134821653366,0.1572306603193283
68,0.03899993747472763,0.41978877782821655
69,0.0,0.11724837869405746
70,0.0,0.00864374078810215
