Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.02529962733387947
1,0.0,0.052056681364774704
2,0.0,0.03361161798238754
3,0.0,0.14253929257392883
4,0.029379233717918396,0.13704554736614227
5,0.018630679696798325,0.2572813630104065
6,0.0,0.05769079923629761
7,0.008991824463009834,0.19090965390205383
8,0.0029971650801599026,0.21371376514434814
9,0.019512850791215897,0.04588675871491432
10,0.02253558114171028,0.06041557341814041
11,0.026929885149002075,0.08668401092290878
12,0.0,0.13200992345809937
13,0.04045414552092552,0.06988520920276642
14,0.008197834715247154,0.5015832185745239
15,0.0221998393535614,0.0674578845500946
16,0.005555224604904652,0.07286016643047333
17,0.0027803920675069094,0.059742845594882965
18,0.016842341050505638,0.04637612774968147
19,0.013593459501862526,0.11347870528697968
20,0.01669037714600563,0.053193993866443634
21,0.016786880791187286,0.04757387563586235
22,0.0027780269738286734,0.057983316481113434
23,0.020730560645461082,0.28130781650543213
24,0.0207159835845232,0.23268401622772217
25,0.017839964479207993,0.19890041649341583
26,0.01724538579583168,0.4465204179286957
27,0.009806822054088116,0.07765638828277588
28,0.021832529455423355,0.23449978232383728
29,0.01645156368613243,0.06580100953578949
30,0.010254282504320145,0.3028508126735687
31,0.030170757323503494,0.35058507323265076
32,0.010675187222659588,0.24570748209953308
33,0.022774960845708847,0.5025830864906311
34,0.00699214031919837,0.39469513297080994
35,0.0,0.052453674376010895
36,0.016158577054739,0.5003819465637207
37,0.008378038182854652,0.07093094289302826
38,0.010884469375014305,0.6720227599143982
39,0.01795891486108303,0.274227499961853
40,0.02361029013991356,0.34685271978378296
41,0.009799953550100327,0.6192311644554138
42,0.017704598605632782,0.16224460303783417
43,0.002990424633026123,0.23379532992839813
44,0.01624869368970394,0.14117872714996338
45,0.017162254080176353,0.5076916217803955
46,0.017422208562493324,0.46682876348495483
47,0.012606767937541008,0.18047252297401428
48,0.010840378701686859,0.09585968405008316
49,0.005600709468126297,0.05684603378176689
50,0.017852704972028732,0.49810591340065
51,0.009436437860131264,0.5240164995193481
52,0.018806589767336845,0.3170657753944397
53,0.016279520466923714,0.41749247908592224
54,0.01554110087454319,0.12315118312835693
55,0.02409505471587181,0.4784456789493561
56,0.016657594591379166,0.23506517708301544
57,0.014252400025725365,0.5052706003189087
58,0.020954737439751625,0.33066606521606445
59,0.021514341235160828,0.07708524912595749
60,0.010575445368885994,0.1928577870130539
61,0.014377673156559467,0.284528911113739
62,0.018476521596312523,0.38611772656440735
63,0.004634644836187363,0.550326943397522
64,0.011628719046711922,0.4946569502353668
65,0.020868796855211258,0.10390596091747284
66,0.009959032759070396,0.5614560842514038
67,0.016093764454126358,0.3924098014831543
68,0.028334513306617737,0.4862375259399414
69,0.018948953598737717,0.08255107700824738
70,0.0029992887284606695,0.14253929257392883
