Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.1629558634449495e-06
1,0.0,0.00011714254651451483
2,0.0,1.4670675227534957e-05
3,0.0,0.00632487703114748
4,0.0,0.1365249902009964
5,0.0,0.4645480513572693
6,0.0,0.00018930132500827312
7,0.0,0.017468448728322983
8,0.0,0.025685718283057213
9,0.0,0.05962792783975601
10,0.0,0.08953817188739777
11,0.0,0.10001083463430405
12,0.0,0.004724391736090183
13,0.0,0.0976114496588707
14,0.0,0.6276222467422485
15,0.0,0.07599617540836334
16,0.0,0.07931903749704361
17,0.0,0.06122555583715439
18,0.0,0.05539514496922493
19,0.0,0.12269248813390732
20,0.0,0.0623558945953846
21,0.0,0.058021802455186844
22,0.0,0.05955155938863754
23,0.0,0.49171310663223267
24,0.0,0.3237006962299347
25,0.0,0.24378736317157745
26,0.0,0.6371777653694153
27,0.0,0.10052143037319183
28,0.0,0.3403903543949127
29,0.0,0.0963311493396759
30,0.0,0.3818514049053192
31,0.0,0.5702294111251831
32,0.0,0.31467369198799133
33,0.10100705921649933,0.3184802532196045
34,0.029999975115060806,0.2836121916770935
35,0.0,0.00012080119631718844
36,0.02999993786215782,0.41718167066574097
37,0.0,0.09117937833070755
38,0.01799999736249447,0.5381556749343872
39,0.0,0.3965763747692108
40,0.0,0.6679571866989136
41,0.02999993786215782,0.33680567145347595
42,0.0,0.21768097579479218
43,0.0,0.03507603704929352
44,0.0,0.14966097474098206
45,0.008999998681247234,0.5485265254974365
46,0.0,0.6884844899177551
47,0.0,0.22608280181884766
48,0.0,0.11760379374027252
49,0.0,0.06693146377801895
50,0.02999993786215782,0.41715288162231445
51,0.029999975115060806,0.44235414266586304
52,0.029999980702996254,0.15358492732048035
53,0.029999881982803345,0.27229684591293335
54,0.0,0.16870680451393127
55,0.4489958882331848,0.31403449177742004
56,0.0,0.23504972457885742
57,0.029999980702996254,0.4209368824958801
58,0.02999964728951454,0.1408330649137497
59,0.0,0.11798037588596344
60,0.0,0.22438547015190125
61,0.003000000026077032,0.36532822251319885
62,0.0,0.5250138640403748
63,0.029999207705259323,0.19900766015052795
64,0.02999993786215782,0.37407761812210083
65,0.0,0.13026289641857147
66,0.029999990016222,0.26404255628585815
67,0.0299987755715847,0.15722748637199402
68,0.02999996766448021,0.41237473487854004
69,0.0,0.11724556982517242
70,0.0,0.006324884481728077
