Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0025715422816574574
1,0.0,0.010969162918627262
2,0.0,0.004684016574174166
3,0.0,0.06348378956317902
4,0.004541725851595402,0.13947264850139618
5,0.011996150016784668,0.31956106424331665
6,0.0,0.013350134715437889
7,0.0,0.10180015861988068
8,0.0,0.12185104936361313
9,0.0029998677782714367,0.05726788192987442
10,0.0029998861718922853,0.08298344165086746
11,0.008998221717774868,0.09703964740037918
12,0.0,0.05579397827386856
13,0.0089979637414217,0.08640740811824799
14,0.004389525391161442,0.553165078163147
15,0.005999602377414703,0.07215770334005356
16,0.007562495768070221,0.07330355793237686
17,0.0,0.06189374998211861
18,0.0029999043326824903,0.05316295474767685
19,0.0029994272626936436,0.12120789289474487
20,0.002999851480126381,0.06057213991880417
21,0.0,0.05859460309147835
22,0.0,0.0597134530544281
23,0.008999564684927464,0.3785480260848999
24,0.023979514837265015,0.20960745215415955
25,0.01498180627822876,0.22042182087898254
26,0.0029993439093232155,0.5941672325134277
27,0.0,0.10074172168970108
28,0.014955893158912659,0.26392292976379395
29,0.0059993574395775795,0.08329843729734421
30,0.008991198614239693,0.3197183609008789
31,0.0,0.5703704953193665
32,0.0029990875627845526,0.2979081869125366
33,0.04163522273302078,0.4225237965583801
34,0.0387641042470932,0.3360360562801361
35,0.0,0.0111039187759161
36,0.041635338217020035,0.4719918668270111
37,0.0029998947866261005,0.08448035269975662
38,0.0029984021093696356,0.7198368310928345
39,0.017982566729187965,0.292248398065567
40,0.011996546760201454,0.49444645643234253
41,0.023970818147063255,0.5672367811203003
42,0.028476690873503685,0.14956659078598022
43,0.0,0.14210902154445648
44,0.005998627748340368,0.1475648581981659
45,0.014979692175984383,0.5388551950454712
46,0.0,0.6885231137275696
47,0.014976841397583485,0.16274280846118927
48,0.0029994582291692495,0.10957566648721695
49,0.002999915275722742,0.06185813620686531
50,0.05355539172887802,0.4734545350074768
51,0.03427216410636902,0.5009000301361084
52,0.032861992716789246,0.23339983820915222
53,0.044713668525218964,0.37825968861579895
54,0.01798735000193119,0.1084563359618187
55,0.06063253805041313,0.30215364694595337
56,0.028454896062612534,0.2350609302520752
57,0.043196555227041245,0.4742218554019928
58,0.038790326565504074,0.25401371717453003
59,0.0029992600902915,0.11038844287395477
60,0.008995707146823406,0.1890256106853485
61,0.01794302836060524,0.24884676933288574
62,0.0,0.5250138640403748
63,0.03281357139348984,0.30337631702423096
64,0.04913533851504326,0.4195023477077484
65,0.014991523697972298,0.11159255355596542
66,0.026970352977514267,0.4793981611728668
67,0.04767590016126633,0.22589895129203796
68,0.04020591080188751,0.4402028024196625
69,0.0,0.1172984391450882
70,0.0,0.06348384916782379
