Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.142614104945096e-06
1,0.0,0.0001165963476523757
2,0.0,1.4587383702746592e-05
3,0.0,0.006307579576969147
4,0.0,0.13542969524860382
5,0.0,0.4636060297489166
6,0.0,0.00018846352759283036
7,0.0,0.01743072271347046
8,0.0,0.02563478983938694
9,0.0,0.059627700597047806
10,0.0,0.08953778445720673
11,0.0,0.1000107079744339
12,0.0,0.004710775800049305
13,0.0,0.09761139750480652
14,0.0,0.6276222467422485
15,0.0,0.0759957879781723
16,0.0,0.07931865006685257
17,0.0,0.06099134683609009
18,0.0,0.05539467930793762
19,0.0,0.1220850944519043
20,0.0,0.0623553991317749
21,0.0,0.05783737823367119
22,0.0,0.05955132097005844
23,0.0,0.49171289801597595
24,0.0,0.32370051741600037
25,0.0,0.2437872588634491
26,0.0,0.6371777653694153
27,0.0,0.1005212664604187
28,0.0,0.34039029479026794
29,0.0,0.09633105248212814
30,0.0,0.3818511962890625
31,0.0,0.5702292919158936
32,0.0,0.3146713674068451
33,0.0659990906715393,0.3008381724357605
34,0.029999997466802597,0.2836121618747711
35,0.0,0.00012024005263810977
36,0.029999997466802597,0.4171813130378723
37,0.0,0.09117889404296875
38,0.017999999225139618,0.5381556749343872
39,0.0,0.3965761363506317
40,0.0,0.6679571866989136
41,0.029999997466802597,0.3368052840232849
42,0.0,0.2176809310913086
43,0.0,0.03501410037279129
44,0.0,0.14911183714866638
45,0.012000000104308128,0.5269417762756348
46,0.0,0.6884844303131104
47,0.0,0.22608275711536407
48,0.0,0.11760375648736954
49,0.0,0.06693118065595627
50,0.029999997466802597,0.417152464389801
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.15358488261699677
53,0.02999999187886715,0.27229660749435425
54,0.0,0.16870678961277008
55,0.4840012490749359,0.31403571367263794
56,0.0,0.23504969477653503
57,0.029999997466802597,0.4209368824958801
58,0.02999996766448021,0.1408320665359497
59,0.0,0.11798033863306046
60,0.0,0.22438526153564453
61,0.0,0.3886568546295166
62,0.0,0.5250138640403748
63,0.02999991551041603,0.1990048587322235
64,0.029999997466802597,0.37407734990119934
65,0.0,0.1302628368139267
66,0.029999997466802597,0.2640424370765686
67,0.029999852180480957,0.1572236865758896
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724553257226944
70,0.0,0.006307586096227169
