Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.127197811001679e-05
1,0.0,0.00023002149828244
2,0.0,3.9606940845260397e-05
3,0.0,0.008117949590086937
4,0.0,0.13432691991329193
5,0.0,0.46093282103538513
6,0.0,0.0003482440661173314
7,0.0,0.020809737965464592
8,0.0,0.029814716428518295
9,0.0,0.059634678065776825
10,0.0,0.08954993635416031
11,0.0,0.10001949965953827
12,0.0,0.006214725784957409
13,0.0,0.09761510789394379
14,0.0,0.6276261210441589
15,0.0,0.07600822299718857
16,0.0,0.07933078706264496
17,0.0,0.06033790856599808
18,0.0,0.05540900677442551
19,0.0,0.1204165667295456
20,0.0,0.062370769679546356
21,0.0,0.05732458084821701
22,0.0,0.05955884978175163
23,0.0,0.49172431230545044
24,0.0,0.32371199131011963
25,0.0,0.24379141628742218
26,0.0,0.6371811628341675
27,0.0,0.10053174197673798
28,0.0,0.34039217233657837
29,0.0,0.09633662551641464
30,0.0,0.3818652629852295
31,0.0,0.5702360272407532
32,0.0,0.31474384665489197
33,0.27202028036117554,0.3539561331272125
34,0.029999980702996254,0.2836136519908905
35,0.0,0.00023430310830008239
36,0.03599993884563446,0.42495113611221313
37,0.0,0.09119411557912827
38,0.020999997854232788,0.5018223524093628
39,0.0,0.3965904116630554
40,0.0,0.6679587364196777
41,0.02999996766448021,0.33680644631385803
42,0.0,0.2176838219165802
43,0.0,0.04000158980488777
44,0.0,0.14758449792861938
45,0.020999997854232788,0.46219444274902344
46,0.0,0.6884862184524536
47,0.0,0.22608573734760284
48,0.0,0.11760620027780533
49,0.0,0.06694004684686661
50,0.02999994158744812,0.4171528220176697
51,0.029999975115060806,0.44235414266586304
52,0.029999990016222,0.15358594059944153
53,0.02999991551041603,0.2722989618778229
54,0.0,0.16870905458927155
55,0.25998181104660034,0.2931549847126007
56,0.0,0.2350502461194992
57,0.029999980702996254,0.4209368824958801
58,0.029999788850545883,0.14083334803581238
59,0.0,0.11798254400491714
60,0.0,0.2243976593017578
61,0.0,0.3886577785015106
62,0.0,0.5250138640403748
63,0.029999326914548874,0.19900938868522644
64,0.02999994158744812,0.37407761812210083
65,0.0,0.13026538491249084
66,0.029999997466802597,0.2640436589717865
67,0.02999921515583992,0.1572267711162567
68,0.02999996766448021,0.41237473487854004
69,0.0,0.11724802106618881
70,0.0,0.008117960765957832
