Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.002083954866975546
1,0.0,0.00841467920690775
2,0.0,0.0037282146513462067
3,0.0,0.0456358976662159
4,0.0,0.1389630138874054
5,0.0,0.46346721053123474
6,0.0,0.010140350088477135
7,0.0,0.07430024445056915
8,0.0,0.09004171192646027
9,0.0,0.05970339849591255
10,0.0,0.08966944366693497
11,0.0,0.100102499127388
12,0.0,0.040093518793582916
13,0.0,0.09765008091926575
14,0.0,0.627663791179657
15,0.0,0.07613074034452438
16,0.0,0.07945068925619125
17,0.0,0.06115271523594856
18,0.0,0.05555044859647751
19,0.0,0.12265584617853165
20,0.0,0.06252248585224152
21,0.0,0.057988155633211136
22,0.0,0.05963309481739998
23,0.0,0.49183160066604614
24,0.0,0.3238202631473541
25,0.002999886404722929,0.23548546433448792
26,0.0,0.6372140049934387
27,0.0,0.10063047707080841
28,0.02699059620499611,0.15685491263866425
29,0.0,0.09638915210962296
30,0.0,0.3819977045059204
31,0.0,0.5702990889549255
32,0.0,0.31545859575271606
33,0.10892120748758316,0.35348448157310486
34,0.05211823433637619,0.31599533557891846
35,0.0,0.008531332947313786
36,0.04012420028448105,0.4433598518371582
37,0.0,0.09134437888860703
38,0.005999220069497824,0.683496356010437
39,0.0,0.3967246413230896
40,0.0,0.6679730415344238
41,0.029985938221216202,0.42050760984420776
42,0.0,0.21771101653575897
43,0.0,0.10704229027032852
44,0.0,0.14949765801429749
45,0.019158555194735527,0.4895464777946472
46,0.0,0.6885035037994385
47,0.005999682936817408,0.20074066519737244
48,0.0,0.11762925237417221
49,0.0,0.06702743470668793
50,0.05813506245613098,0.4672788083553314
51,0.04496610909700394,0.48091262578964233
52,0.032970406115055084,0.19673457741737366
53,0.062933050096035,0.3205132782459259
54,0.0,0.168730229139328
55,0.237900972366333,0.31424009799957275
56,0.011997503228485584,0.23505523800849915
57,0.03297493979334831,0.458293616771698
58,0.03891972452402115,0.15490464866161346
59,0.0,0.11800328642129898
60,0.0,0.22451476752758026
61,0.0192052461206913,0.23254713416099548
62,0.0,0.5250138640403748
63,0.03291425481438637,0.2111419141292572
64,0.03895024210214615,0.3928268551826477
65,0.0,0.13028909265995026
66,0.011995784938335419,0.5048981308937073
67,0.038881294429302216,0.1886121779680252
68,0.04495788738131523,0.4483283460140228
69,0.0,0.11727169901132584
70,0.0,0.045635975897312164
