Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1695974535541609e-05
1,0.0,0.000234113511396572
2,0.0,4.074435491929762e-05
3,0.0,0.008147205226123333
4,0.0,0.1332363784313202
5,0.0,0.45999088883399963
6,0.0,0.0003536536532919854
7,0.0,0.020851943641901016
8,0.0,0.02985876239836216
9,0.0,0.05963446572422981
10,0.0,0.08954954892396927
11,0.0,0.10001935809850693
12,0.0,0.006240675691515207
13,0.0,0.09761504083871841
14,0.0,0.6276260614395142
15,0.0,0.07600784301757812
16,0.0,0.07933040708303452
17,0.0,0.06010373309254646
18,0.0,0.05540855973958969
19,0.0,0.1198093444108963
20,0.0,0.062370289117097855
21,0.0,0.05714020878076553
22,0.0,0.05955861136317253
23,0.0,0.4917241632938385
24,0.0,0.3237118124961853
25,0.0,0.2437913864850998
26,0.0,0.6371811628341675
27,0.0,0.10053159296512604
28,0.0,0.3403920829296112
29,0.0,0.09633653610944748
30,0.0,0.3818650543689728
31,0.0,0.5702359080314636
32,0.0,0.3147415518760681
33,0.2630155086517334,0.3362325131893158
34,0.029999997466802597,0.2836136221885681
35,0.0,0.00024246788234449923
36,0.029999980702996254,0.41718143224716187
37,0.0,0.09119365364313126
38,0.026999998837709427,0.4291554093360901
39,0.0,0.3965901732444763
40,0.0,0.6679587364196777
41,0.029999980702996254,0.33680635690689087
42,0.0,0.21768374741077423
43,0.0,0.0400504544377327
44,0.0,0.14703547954559326
45,0.024000000208616257,0.4406096339225769
46,0.0,0.6884861588478088
47,0.0,0.22608569264411926
48,0.0,0.11760614812374115
49,0.0,0.06693974137306213
50,0.035999979823827744,0.42504453659057617
51,0.029999997466802597,0.4423540234565735
52,0.029999997466802597,0.15358588099479675
53,0.02999996766448021,0.2722987234592438
54,0.0,0.16870900988578796
55,0.2629855275154114,0.2792613208293915
56,0.0,0.2350502461194992
57,0.029999997466802597,0.4209368824958801
58,0.02999989129602909,0.1408330649137497
59,0.0,0.11798249185085297
60,0.0,0.2243974655866623
61,0.0,0.3886577785015106
62,0.0,0.5250138640403748
63,0.029999684542417526,0.19900795817375183
64,0.029999982565641403,0.3740774095058441
65,0.0,0.13026531040668488
66,0.026999998837709427,0.3041802942752838
67,0.02999955043196678,0.1572256088256836
68,0.02999999187886715,0.41237467527389526
69,0.0,0.11724798381328583
70,0.0,0.008147216401994228
