Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.1906552067084704e-06
1,0.0,0.00011789177369792014
2,0.0,1.4783475307922345e-05
3,0.0,0.006355827208608389
4,0.0,0.13839450478553772
5,0.0,0.46643146872520447
6,0.0,0.0001904461969388649
7,0.0,0.017535988241434097
8,0.0,0.025776511058211327
9,0.0,0.059628330171108246
10,0.0,0.08953888714313507
11,0.0,0.10001108795404434
12,0.0,0.004748714156448841
13,0.0,0.09761156141757965
14,0.0,0.6276223659515381
15,0.0,0.07599689066410065
16,0.0,0.07931976765394211
17,0.0,0.061705101281404495
18,0.0,0.055396001785993576
19,0.0,0.12393669039011002
20,0.0,0.062356818467378616
21,0.0,0.05840045213699341
22,0.0,0.059552013874053955
23,0.0,0.49171343445777893
24,0.0,0.32370102405548096
25,0.0,0.24378745257854462
26,0.0,0.6371778845787048
27,0.0,0.1005217432975769
28,0.0029999995604157448,0.3199940323829651
29,0.0,0.09633129835128784
30,0.0,0.38185182213783264
31,0.0,0.5702295899391174
32,0.0,0.31467801332473755
33,0.15099966526031494,0.33532971143722534
34,0.032999902963638306,0.2880036234855652
35,0.0,0.00012156949378550053
36,0.0299997441470623,0.4171827435493469
37,0.0,0.09118027240037918
38,0.020999988541007042,0.5018222332000732
39,0.0,0.39657676219940186
40,0.0,0.6679572463035583
41,0.02999981865286827,0.3368065357208252
42,0.0,0.21768105030059814
43,0.0,0.03518681228160858
44,0.0,0.15078479051589966
45,0.002999998861923814,0.5916961431503296
46,0.0,0.6884844899177551
47,0.0,0.22608284652233124
48,0.0,0.1176038533449173
49,0.0,0.06693200021982193
50,0.029999759048223495,0.41715389490127563
51,0.029999908059835434,0.44235438108444214
52,0.02999991551041603,0.15358512103557587
53,0.02999962866306305,0.2722976505756378
54,0.0,0.16870687901973724
55,0.40500783920288086,0.30706876516342163
56,0.0,0.23504969477653503
57,0.02999992109835148,0.42093712091445923
58,0.029998984187841415,0.14083506166934967
59,0.0,0.11798043549060822
60,0.0,0.2243858128786087
61,0.0,0.388656884431839
62,0.0,0.5250138640403748
63,0.029998276382684708,0.1990114152431488
64,0.029999759048223495,0.37407851219177246
65,0.0,0.13026295602321625
66,0.023999974131584167,0.3443159759044647
67,0.029997099190950394,0.1572333425283432
68,0.029999855905771255,0.41237515211105347
69,0.0,0.1172456294298172
70,0.0,0.006355834659188986
