Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.1231297725753393e-06
1,0.0,0.000116078692371957
2,0.0,1.4507529158436228e-05
3,0.0,0.006296342704445124
4,0.0,0.13424038887023926
5,0.0,0.4617244601249695
6,0.0,0.00018767289293464273
7,0.0,0.017406713217496872
8,0.0,0.02560189738869667
9,0.0,0.05962737649679184
10,0.0,0.08953724056482315
11,0.0,0.10001055151224136
12,0.0,0.004702175967395306
13,0.0,0.09761132299900055
14,0.0,0.627622127532959
15,0.0,0.07599522173404694
16,0.0,0.0793180763721466
17,0.0,0.06052373722195625
18,0.0,0.0553940124809742
19,0.0,0.12087570130825043
20,0.0,0.0623546838760376
21,0.0,0.05746923014521599
22,0.0,0.059550970792770386
23,0.0,0.4917127192020416
24,0.0,0.32370030879974365
25,0.0,0.2437872439622879
26,0.0,0.6371776461601257
27,0.0,0.10052110254764557
28,0.0,0.34039026498794556
29,0.0,0.09633095562458038
30,0.0,0.381850928068161
31,0.0,0.570229172706604
32,0.0,0.3146679997444153
33,0.1520048975944519,0.3185405731201172
34,0.02999999187886715,0.28361213207244873
35,0.0,0.00011970433115493506
36,0.029999975115060806,0.41718143224716187
37,0.0,0.09117819368839264
38,0.029999997466802597,0.3928217589855194
39,0.0,0.3965758979320526
40,0.0,0.6679571866989136
41,0.029999980702996254,0.3368054926395416
42,0.0,0.21768085658550262
43,0.0,0.03497329354286194
44,0.0,0.148018017411232
45,0.017999999225139618,0.48377227783203125
46,0.0,0.6884843707084656
47,0.0,0.2260827124118805
48,0.0,0.11760370433330536
49,0.0,0.06693076342344284
50,0.029999980702996254,0.4171525835990906
51,0.02999999187886715,0.4423540234565735
52,0.029999997466802597,0.15358486771583557
53,0.029999960213899612,0.272296667098999
54,0.0,0.1687067449092865
55,0.3799963891506195,0.3001001477241516
56,0.0,0.23504969477653503
57,0.029999997466802597,0.4209368824958801
58,0.029999878257513046,0.1408323496580124
59,0.0,0.11798030138015747
60,0.0,0.22438505291938782
61,0.0,0.3886568546295166
62,0.0,0.5250138640403748
63,0.029999632388353348,0.19900591671466827
64,0.029999980702996254,0.3740774095058441
65,0.0,0.1302628070116043
66,0.029999997466802597,0.2640424370765686
67,0.02999948337674141,0.15722498297691345
68,0.029999990016222,0.41237467527389526
69,0.0,0.11724548041820526
70,0.0,0.006296348758041859
