Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.108307282673195e-06
1,0.0,0.00011568372428882867
2,0.0,1.4446927707467694e-05
3,0.0,0.006286354269832373
4,0.0,0.1339481621980667
5,0.0,0.46078258752822876
6,0.0,0.00018706926493905485
7,0.0,0.017384950071573257
8,0.0,0.025573667138814926
9,0.0,0.059627167880535126
10,0.0,0.08953686058521271
11,0.0,0.10001040995121002
12,0.0,0.004694362170994282
13,0.0,0.09761126339435577
14,0.0,0.6276220083236694
15,0.0,0.0759948343038559
16,0.0,0.07931768894195557
17,0.0,0.060289569199085236
18,0.0,0.05539356544613838
19,0.0,0.12027080357074738
20,0.0,0.0623541958630085
21,0.0,0.05728485435247421
22,0.0,0.05955073982477188
23,0.0,0.4917125701904297
24,0.0,0.3237001299858093
25,0.0,0.24378713965415955
26,0.0,0.637177586555481
27,0.0,0.10052093118429184
28,0.0,0.34039023518562317
29,0.0,0.09633086621761322
30,0.0,0.3818507194519043
31,0.0,0.5702290534973145
32,0.0,0.3146657347679138
33,0.22201013565063477,0.3435865640640259
34,0.029999980702996254,0.28361210227012634
35,0.0,0.00011929875472560525
36,0.029999930411577225,0.4171817898750305
37,0.0,0.09117770195007324
38,0.01799999736249447,0.5381556749343872
39,0.0,0.3965756595134735
40,0.0,0.6679571866989136
41,0.02999996766448021,0.33680546283721924
42,0.0,0.21768081188201904
43,0.0,0.034938156604766846
44,0.0,0.14747099578380585
45,0.020999997854232788,0.4621875286102295
46,0.0,0.6884843111038208
47,0.0,0.22608265280723572
48,0.0,0.11760364472866058
49,0.0,0.06693048775196075
50,0.029999932274222374,0.41715288162231445
51,0.029999975115060806,0.44235414266586304
52,0.029999990016222,0.15358486771583557
53,0.029999908059835434,0.2722967267036438
54,0.0,0.1687067151069641
55,0.3189919888973236,0.2931724488735199
56,0.0,0.23504969477653503
57,0.029999980702996254,0.4209368824958801
58,0.029999788850545883,0.1408325731754303
59,0.0,0.11798026412725449
60,0.0,0.2243848592042923
61,0.0,0.3886568546295166
62,0.0,0.5250138640403748
63,0.02999931201338768,0.19900712370872498
64,0.02999993786215782,0.37407761812210083
65,0.0,0.13026276230812073
66,0.029999997466802597,0.2640424072742462
67,0.02999921515583992,0.15722587704658508
68,0.029999960213899612,0.4123747944831848
69,0.0,0.11724543571472168
70,0.0,0.006286361254751682
