Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.1370077522296924e-06
1,0.0,0.00011644572805380449
2,0.0,1.456443169445265e-05
3,0.0,0.006302786059677601
4,0.0,0.13492251932621002
5,0.0,0.4626658856868744
6,0.0,0.0001882317301351577
7,0.0,0.017420358955860138
8,0.0,0.025620441883802414
9,0.0,0.05962757021188736
10,0.0,0.08953756839036942
11,0.0,0.10001065582036972
12,0.0,0.004707083106040955
13,0.0,0.09761138260364532
14,0.0,0.627622127532959
15,0.0,0.0759955570101738
16,0.0,0.07931841909885406
17,0.0,0.06075774505734444
18,0.0,0.05539441853761673
19,0.0,0.12148157507181168
20,0.0,0.06235511228442192
21,0.0,0.05765347555279732
22,0.0,0.0595511868596077
23,0.0,0.49171289801597595
24,0.0,0.323700487613678
25,0.0,0.24378728866577148
26,0.0,0.6371777057647705
27,0.0,0.10052122175693512
28,0.0,0.34039029479026794
29,0.0,0.09633103758096695
30,0.0,0.3818511366844177
31,0.0,0.5702292919158936
32,0.0,0.31467002630233765
33,0.05099690705537796,0.30085864663124084
34,0.02999999187886715,0.2836121916770935
35,0.0,0.00012008390331175178
36,0.029999980702996254,0.41718143224716187
37,0.0,0.09117861092090607
38,0.024000000208616257,0.4654887318611145
39,0.0,0.3965761065483093
40,0.0,0.6679571866989136
41,0.029999980702996254,0.33680546283721924
42,0.0,0.2176809012889862
43,0.0,0.03499671816825867
44,0.0,0.14856591820716858
45,0.014999998733401299,0.5053570866584778
46,0.0,0.6884843707084656
47,0.0,0.22608275711536407
48,0.0,0.11760374158620834
49,0.0,0.06693100929260254
50,0.029999980702996254,0.4171525835990906
51,0.03299999237060547,0.4508380889892578
52,0.029999997466802597,0.15358488261699677
53,0.02999996207654476,0.272296667098999
54,0.0,0.1687067747116089
55,0.490004301071167,0.31400543451309204
56,0.0,0.23504969477653503
57,0.029999997466802597,0.4209368824958801
58,0.029999878257513046,0.1408323496580124
59,0.0,0.11798031628131866
60,0.0,0.22438521683216095
61,0.0,0.388656884431839
62,0.0,0.5250138640403748
63,0.02999964728951454,0.19900590181350708
64,0.029999980702996254,0.3740774095058441
65,0.0,0.1302628368139267
66,0.026999998837709427,0.3041791021823883
67,0.029999490827322006,0.15722498297691345
68,0.029999990016222,0.41237467527389526
69,0.0,0.11724551767110825
70,0.0,0.006302793510258198
