Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.007265280932188034
1,0.0,0.023568686097860336
2,0.0,0.011828427202999592
3,0.0,0.0944320484995842
4,0.00299993809312582,0.13259273767471313
5,0.0,0.4610457420349121
6,0.0,0.02756616845726967
7,0.0,0.13672593235969543
8,0.0,0.1572096049785614
9,0.0,0.0597589910030365
10,0.0,0.08976615220308304
11,0.0,0.10017047077417374
12,0.0,0.08546514809131622
13,0.0,0.09767872095108032
14,0.0,0.6276946663856506
15,0.0,0.07622990757226944
16,0.0,0.07954767346382141
17,0.0,0.06008616089820862
18,0.0,0.05566491559147835
19,0.0,0.11943906545639038
20,0.0,0.06264524906873703
21,0.0,0.05714453384280205
22,0.0,0.05969315022230148
23,0.0,0.49191951751708984
24,0.0029996405355632305,0.3069881200790405
25,0.013282339088618755,0.2048896849155426
26,0.0,0.6372409462928772
27,0.0,0.10071134567260742
28,0.014988633804023266,0.23845763504505157
29,0.0,0.09643218666315079
30,0.008998545818030834,0.319674015045166
31,0.0,0.5703507661819458
32,0.002999908057972789,0.29767295718193054
33,0.10164059698581696,0.36293381452560425
34,0.05391106754541397,0.31408214569091797
35,0.0,0.0237717442214489
36,0.06884138286113739,0.4949023723602295
37,0.0,0.09146597236394882
38,0.0029994393698871136,0.7198291420936584
39,0.0029994721990078688,0.37479206919670105
40,0.0,0.6679847836494446
41,0.014989599585533142,0.5244630575180054
42,0.002999486867338419,0.2056194245815277
43,0.0,0.1791164129972458
44,0.0,0.14693376421928406
45,0.026987772434949875,0.41919368505477905
46,0.0,0.6885176301002502
47,0.005998899228870869,0.20076267421245575
48,0.0,0.11764813959598541
49,0.0,0.06709813326597214
50,0.06708596646785736,0.4711386561393738
51,0.0359196811914444,0.4595910906791687
52,0.02695312723517418,0.1838359534740448
53,0.05467420071363449,0.2996892035007477
54,0.002999839372932911,0.1586964726448059
55,0.14264649152755737,0.30988359451293945
56,0.017989370971918106,0.23505933582782745
57,0.038929376751184464,0.4676181674003601
58,0.03589858487248421,0.14593550562858582
59,0.0,0.11802027374505997
60,0.005999765824526548,0.20085886120796204
61,0.011991479434072971,0.2953781485557556
62,0.0029997914098203182,0.4923986494541168
63,0.03589051961898804,0.22298374772071838
64,0.0478784516453743,0.40171894431114197
65,0.0,0.13030850887298584
66,0.007228356786072254,0.5585931539535522
67,0.05810263752937317,0.19622474908828735
68,0.07617565244436264,0.4606751799583435
69,0.0029999741818755865,0.10942050069570541
70,0.0,0.09443220496177673
