Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00017360635683871806
1,0.0,0.0018250041175633669
2,0.0,0.00046818549162708223
3,0.0,0.02591080591082573
4,0.0,0.1414707452058792
5,0.0,0.46866950392723083
6,0.0,0.0024961321614682674
7,0.0,0.051277704536914825
8,0.0,0.06631512939929962
9,0.0,0.059693194925785065
10,0.0,0.08965170383453369
11,0.0,0.10008950531482697
12,0.0,0.021367453038692474
13,0.0,0.0976446121931076
14,0.0,0.6276580691337585
15,0.0,0.0761125236749649
16,0.0,0.07943293452262878
17,0.0,0.06235992908477783
18,0.0,0.05552946403622627
19,0.0,0.12582144141197205
20,0.0,0.062499962747097015
21,0.0,0.05892754718661308
22,0.0,0.05962207913398743
23,0.0,0.49181485176086426
24,0.0,0.3238033354282379
25,0.0,0.24382427334785461
26,0.0,0.6372089385986328
27,0.0,0.1006150022149086
28,0.002999963006004691,0.32000938057899475
29,0.0,0.09638094156980515
30,0.0,0.38197699189186096
31,0.0,0.5702892541885376
32,0.0,0.3153526186943054
33,0.1179870143532753,0.35486462712287903
34,0.029997384175658226,0.2836306691169739
35,0.0,0.0018742436077445745
36,0.05099467560648918,0.4450758397579193
37,0.0,0.09132207930088043
38,0.0029999692924320698,0.7198242545127869
39,0.0,0.39670366048812866
40,0.0,0.6679707765579224
41,0.02999747171998024,0.3368294835090637
42,0.0,0.21770676970481873
43,0.0,0.08250801265239716
44,0.0,0.152311772108078
45,0.0,0.6133396029472351
46,0.0,0.6885008215904236
47,0.0,0.2261093407869339
48,0.0,0.1176256388425827
49,0.0,0.06701450049877167
50,0.03899525851011276,0.4505915641784668
51,0.031043406575918198,0.4473702013492584
52,0.02999710477888584,0.15360164642333984
53,0.04499314725399017,0.28602394461631775
54,0.0,0.16872695088386536
55,0.4070671498775482,0.31395119428634644
56,0.0,0.23505444824695587
57,0.02399834617972374,0.4441375732421875
58,0.029985297471284866,0.1408824622631073
59,0.0,0.11800005286931992
60,0.0,0.22449643909931183
61,0.008999881334602833,0.3186785578727722
62,0.0,0.5250138640403748
63,0.029981598258018494,0.19909735023975372
64,0.02999541535973549,0.3740983009338379
65,0.0,0.13028541207313538
66,0.023999180644750595,0.3443310856819153
67,0.03597090393304825,0.16249673068523407
68,0.02999679185450077,0.4123879075050354
69,0.0,0.11726801097393036
70,0.0,0.025910845026373863
