Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6988423996954225e-05
1,0.0,0.00041907039121724665
2,0.0,8.494452777085826e-05
3,0.0,0.010698659345507622
4,0.0,0.13820259273052216
5,0.0,0.4658134877681732
6,0.0,0.0006095402641221881
7,0.0,0.025456395000219345
8,0.0,0.03549250215291977
9,0.0,0.059644270688295364
10,0.0,0.08956661820411682
11,0.0,0.10003052651882172
12,0.0,0.008378780446946621
13,0.0,0.09761974960565567
14,0.0,0.6276312470436096
15,0.0,0.07602530717849731
16,0.0,0.07934755831956863
17,0.0,0.06156740337610245
18,0.0,0.05542878061532974
19,0.0,0.12362603843212128
20,0.0,0.0623919777572155
21,0.0,0.058294106274843216
22,0.0,0.05956922844052315
23,0.0,0.49173855781555176
24,0.0,0.3237263560295105
25,0.0,0.24379658699035645
26,0.0,0.6371855139732361
27,0.0,0.10054484754800797
28,0.0029999963007867336,0.3199980854988098
29,0.0,0.09634359925985336
30,0.0,0.38188284635543823
31,0.0,0.5702444314956665
32,0.0,0.3148437440395355
33,0.15699177980422974,0.3358491063117981
34,0.029999319463968277,0.283616840839386
35,0.0,0.0004308901261538267
36,0.0359983965754509,0.4249587953090668
37,0.0,0.091215118765831
38,0.01499996054917574,0.5744897127151489
39,0.0,0.3966082036495209
40,0.0,0.6679606437683105
41,0.02999926544725895,0.33681198954582214
42,0.0,0.21768741309642792
43,0.0,0.046705637127161026
44,0.0,0.1504608690738678
45,0.005999979563057423,0.5701261758804321
46,0.0,0.6884885430335999
47,0.0,0.22608943283557892
48,0.0,0.11760924756526947
49,0.0,0.06695226579904556
50,0.041998423635959625,0.42625704407691956
51,0.03599929064512253,0.448311984539032
52,0.029999444261193275,0.15358863770961761
53,0.029997970908880234,0.27230674028396606
54,0.0,0.16871187090873718
55,0.3740180432796478,0.3135910928249359
56,0.0,0.23505091667175293
57,0.03899938985705376,0.4350358545780182
58,0.029995685443282127,0.14084650576114655
59,0.0,0.11798528581857681
60,0.0,0.22441324591636658
61,0.0,0.38865888118743896
62,0.0,0.5250138640403748
63,0.02999265491962433,0.1990385800600052
64,0.029998522251844406,0.37408408522605896
65,0.0,0.13026854395866394
66,0.016023075208067894,0.4414413869380951
67,0.02998967096209526,0.15726108849048615
68,0.03599899262189865,0.4183061122894287
69,0.0,0.11725118011236191
70,0.0,0.010698674246668816
