Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.614514571381733e-05
1,0.0,0.0005053965141996741
2,0.0,0.0001089350989786908
3,0.0,0.011508596129715443
4,0.0,0.1362484097480774
5,0.0,0.4630228579044342
6,0.0,0.0007244008593261242
7,0.0,0.02673996426165104
8,0.0,0.036969900131225586
9,0.0,0.0596454031765461
10,0.0,0.08956857025623322
11,0.0,0.1000322476029396
12,0.0,0.00908280722796917
13,0.0,0.09762047231197357
14,0.0,0.6276320219039917
15,0.0,0.07602732628583908
16,0.0,0.07934950292110443
17,0.0,0.06087465211749077
18,0.0,0.05543107911944389
19,0.0,0.12183652818202972
20,0.0,0.06239444017410278
21,0.0,0.057749222964048386
22,0.0,0.05957043915987015
23,0.0,0.49174079298973083
24,0.0,0.32372862100601196
25,0.0,0.2437973916530609
26,0.0,0.6371862292289734
27,0.0,0.10054689645767212
28,0.0,0.3403947651386261
29,0.0,0.09634469449520111
30,0.0,0.3818855881690979
31,0.0,0.5702457427978516
32,0.0,0.3148553967475891
33,0.15801087021827698,0.3432773947715759
34,0.029999736696481705,0.283616304397583
35,0.0,0.0005177544662728906
36,0.04499931260943413,0.42645207047462463
37,0.0,0.09121757745742798
38,0.017999980598688126,0.5381561517715454
39,0.0,0.3966110348701477
40,0.0,0.6679608225822449
41,0.02999965474009514,0.33680975437164307
42,0.0,0.21768799424171448
43,0.0,0.04837915673851967
44,0.0,0.14884057641029358
45,0.01499998290091753,0.505373477935791
46,0.0,0.6884889006614685
47,0.0,0.22609002888202667
48,0.0,0.11760973930358887
49,0.0,0.06695367395877838
50,0.04499933868646622,0.4265456199645996
51,0.032999731600284576,0.450839102268219
52,0.029999781399965286,0.1535879671573639
53,0.03299907594919205,0.28059306740760803
54,0.0,0.1687122881412506
55,0.35600581765174866,0.3071199059486389
56,0.0,0.2350509911775589
57,0.02699979767203331,0.43253469467163086
58,0.029997821897268295,0.1408403217792511
59,0.0,0.11798572540283203
60,0.0,0.22441565990447998
61,0.0,0.3886590600013733
62,0.0,0.5250138640403748
63,0.029995938763022423,0.19902607798576355
64,0.0299993846565485,0.37408018112182617
65,0.0,0.13026900589466095
66,0.023999927565455437,0.3443191647529602
67,0.02999422885477543,0.1572454422712326
68,0.0359996035695076,0.41830378770828247
69,0.0,0.1172516718506813
70,0.0,0.011508611962199211
