Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.965164796682075e-05
1,0.0,0.0004674412775784731
2,0.0,0.00011012220056727529
3,0.0,0.010104150511324406
4,0.0,0.13574154675006866
5,0.0,0.4638488292694092
6,0.0,0.0006593683501705527
7,0.0,0.023875828832387924
8,0.0,0.03332621604204178
9,0.0,0.059639811515808105
10,0.0,0.08955885469913483
11,0.0,0.10002535581588745
12,0.0,0.00795242004096508
13,0.0,0.09761758148670197
14,0.0,0.6276288628578186
15,0.0,0.076017364859581
16,0.0,0.07933977246284485
17,0.0,0.061072301119565964
18,0.0,0.05541960150003433
19,0.0,0.1223302036523819
20,0.0,0.06238212436437607
21,0.0,0.0579034797847271
22,0.0,0.05956440418958664
23,0.0,0.4917318820953369
24,0.0,0.3237196207046509
25,0.0,0.24379417300224304
26,0.0,0.6371835470199585
27,0.0,0.1005387157201767
28,0.0,0.3403933644294739
29,0.0,0.09634033590555191
30,0.0,0.38187459111213684
31,0.0,0.5702404975891113
32,0.0,0.3147973418235779
33,0.07600066810846329,0.3008422255516052
34,0.029999997466802597,0.2836146354675293
35,0.0,0.00047011495917104185
36,0.032999999821186066,0.42831236124038696
37,0.0,0.09120536595582962
38,0.017999999225139618,0.5381559133529663
39,0.0,0.3965998589992523
40,0.0,0.6679598093032837
41,0.029999997466802597,0.33680686354637146
42,0.0,0.217685729265213
43,0.0,0.043948832899332047
44,0.0,0.1492999792098999
45,0.012000000104308128,0.5269528031349182
46,0.0,0.6884874701499939
47,0.0,0.22608765959739685
48,0.0,0.11760781705379486
49,0.0,0.06694658100605011
50,0.029999997466802597,0.417152464389801
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.15358658134937286
53,0.029999990016222,0.27230018377304077
54,0.0,0.16871052980422974
55,0.47099971771240234,0.3070523142814636
56,0.0,0.23505058884620667
57,0.029999997466802597,0.4209368824958801
58,0.029999960213899612,0.14083334803581238
59,0.0,0.11798399686813354
60,0.0,0.22440595924854279
61,0.0,0.388658344745636
62,0.0,0.5250138640403748
63,0.02999989129602909,0.19900865852832794
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13026703894138336
66,0.029999997466802597,0.2640444338321686
67,0.02999981865286827,0.15722528100013733
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724970489740372
70,0.0,0.010104168206453323
