Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.022397843073122e-05
1,0.0,0.0004714534734375775
2,0.0,0.00011144258314743638
3,0.0,0.01008827518671751
4,0.0,0.1354908049106598
5,0.0,0.4629080295562744
6,0.0,0.0006644260138273239
7,0.0,0.02384907566010952
8,0.0,0.03329456225037575
9,0.0,0.05963965132832527
10,0.0,0.08955857157707214
11,0.0,0.10002527385950089
12,0.0,0.007938784547150135
13,0.0,0.09761753678321838
14,0.0,0.627628743648529
15,0.0,0.07601708918809891
16,0.0,0.07933948934078217
17,0.0,0.060838498175144196
18,0.0,0.05541926622390747
19,0.0,0.12172646820545197
20,0.0,0.062381766736507416
21,0.0,0.057719409465789795
22,0.0,0.05956423282623291
23,0.0,0.49173179268836975
24,0.0,0.3237195312976837
25,0.0,0.24379412829875946
26,0.0,0.6371835470199585
27,0.0,0.10053862631320953
28,0.0,0.3403933644294739
29,0.0,0.09634029865264893
30,0.0,0.3818745017051697
31,0.0,0.5702403783798218
32,0.0,0.3147956132888794
33,0.10198237746953964,0.31709039211273193
34,0.029999766498804092,0.2836150527000427
35,0.0,0.0004738489515148103
36,0.03299940377473831,0.42831534147262573
37,0.0,0.09120500832796097
38,0.008999993093311787,0.6471563577651978
39,0.0,0.39659973978996277
40,0.0,0.6679597496986389
41,0.02999969944357872,0.3368087708950043
42,0.0,0.217685729265213
43,0.0,0.04391203075647354
44,0.0,0.14875394105911255
45,0.014999983832240105,0.5053681135177612
46,0.0,0.6884874105453491
47,0.0,0.22608765959739685
48,0.0,0.11760780960321426
49,0.0,0.0669463723897934
50,0.02999943122267723,0.4171556830406189
51,0.029999759048223495,0.44235509634017944
52,0.026999836787581444,0.18369558453559875
53,0.038999177515506744,0.29716870188713074
54,0.0,0.16871050000190735
55,0.4560185968875885,0.30708953738212585
56,0.0,0.23505058884620667
57,0.02999979630112648,0.420937716960907
58,0.029998082667589188,0.14083893597126007
59,0.0,0.11798398196697235
60,0.0,0.22440584003925323
61,0.0,0.3886583745479584
62,0.0,0.5250138640403748
63,0.02999630942940712,0.1990228146314621
64,0.029999438673257828,0.3740799129009247
65,0.0,0.13026702404022217
66,0.019013985991477966,0.4014912247657776
67,0.029994826763868332,0.15724262595176697
68,0.029999639838933945,0.4123761057853699
69,0.0,0.11724970489740372
70,0.0,0.010088285431265831
