Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.120842620774056e-06
1,0.0,0.00011601393634919077
2,0.0,1.4497612937702797e-05
3,0.0,0.006295882165431976
4,0.0,0.13440117239952087
5,0.0,0.46172410249710083
6,0.0,0.00018756686768028885
7,0.0,0.017405685037374496
8,0.0,0.025601010769605637
9,0.0,0.059627365320920944
10,0.0,0.08953721821308136
11,0.0,0.10001052916049957
12,0.0,0.004701798316091299
13,0.0,0.09761132299900055
14,0.0,0.6276220083236694
15,0.0,0.07599519193172455
16,0.0,0.07931803911924362
17,0.0,0.060523621737957
18,0.0,0.05539397522807121
19,0.0,0.12087583541870117
20,0.0,0.062354642897844315
21,0.0,0.057469140738248825
22,0.0,0.05955095216631889
23,0.0,0.4917127192020416
24,0.0,0.32370027899742126
25,0.0,0.24378719925880432
26,0.0,0.6371776461601257
27,0.0,0.10052107274532318
28,0.003000000026077032,0.31999391317367554
29,0.0,0.09633094072341919
30,0.0,0.381850928068161
31,0.0,0.570229172706604
32,0.0,0.31466785073280334
33,0.13700446486473083,0.32737866044044495
34,0.029999997466802597,0.28361213207244873
35,0.0,0.00011963818542426452
36,0.029999982565641403,0.41718143224716187
37,0.0,0.09117814898490906
38,0.024000000208616257,0.4654886722564697
39,0.0,0.3965758681297302
40,0.0,0.6679571866989136
41,0.029999980702996254,0.33680540323257446
42,0.0,0.21768085658550262
43,0.0,0.03497203439474106
44,0.0,0.14801815152168274
45,0.017999999225139618,0.48377227783203125
46,0.0,0.6884843111038208
47,0.0,0.2260826826095581
48,0.0,0.11760369688272476
49,0.0,0.06693074852228165
50,0.029999982565641403,0.4171525835990906
51,0.029999997466802597,0.4423540234565735
52,0.029999997466802597,0.15358486771583557
53,0.02999996766448021,0.27229657769203186
54,0.0,0.1687067449092865
55,0.3979964852333069,0.3070450723171234
56,0.0,0.23504969477653503
57,0.029999997466802597,0.4209368824958801
58,0.02999989315867424,0.14083226025104523
59,0.0,0.11798030138015747
60,0.0,0.22438502311706543
61,0.0,0.3886568546295166
62,0.0,0.5250138640403748
63,0.029999706894159317,0.1990056037902832
64,0.029999982565641403,0.3740774095058441
65,0.0,0.1302628070116043
66,0.029999997466802597,0.2640424072742462
67,0.029999563470482826,0.15722468495368958
68,0.02999999187886715,0.41237467527389526
69,0.0,0.11724548041820526
70,0.0,0.006295890547335148
