Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.107147004920989e-05
1,0.0,0.0009108905796892941
2,0.0,0.00022338850249070674
3,0.0,0.015622466802597046
4,0.0,0.13606563210487366
5,0.0,0.4633004665374756
6,0.0,0.0012638410553336143
7,0.0,0.03360343724489212
8,0.0,0.045106738805770874
9,0.0,0.059659283608198166
10,0.0,0.08959271013736725
11,0.0,0.10004904121160507
12,0.0,0.012614619918167591
13,0.0,0.09762755036354065
14,0.0,0.627639651298523
15,0.0,0.07605208456516266
16,0.0,0.07937373220920563
17,0.0,0.06097523123025894
18,0.0,0.0554596409201622
19,0.0,0.12213402986526489
20,0.0,0.062425076961517334
21,0.0,0.05783260986208916
22,0.0,0.059585440903902054
23,0.0,0.49176254868507385
24,0.0,0.3237505257129669
25,0.0,0.24380531907081604
26,0.0,0.6371928453445435
27,0.0,0.10056687891483307
28,0.0029999909456819296,0.3200004994869232
29,0.0,0.09635533392429352
30,0.0,0.3819124698638916
31,0.0,0.5702584981918335
32,0.0,0.3149997591972351
33,0.09699295461177826,0.32678210735321045
34,0.03299890086054802,0.28801172971725464
35,0.0,0.0009288695873692632
36,0.038997553288936615,0.4360925555229187
37,0.0,0.09124792367219925
38,0.0059999749064445496,0.6834902763366699
39,0.0,0.3966382145881653
40,0.0,0.6679638624191284
41,0.02999887242913246,0.3368164002895355
42,0.0,0.217693492770195
43,0.0,0.057791970670223236
44,0.0,0.14907453954219818
45,0.01499992050230503,0.505386471748352
46,0.0,0.6884924173355103
47,0.0,0.22609570622444153
48,0.0,0.11761438846588135
49,0.0,0.06697133183479309
50,0.03299770876765251,0.42830419540405273
51,0.029998909682035446,0.44235891103744507
52,0.02999896928668022,0.15359202027320862
53,0.032996974885463715,0.2806016504764557
54,0.0,0.16871659457683563
55,0.43505534529685974,0.3140100836753845
56,0.002999997464939952,0.23505201935768127
57,0.03299906849861145,0.4296904504299164
58,0.02999330684542656,0.14085516333580017
59,0.0,0.1179899200797081
60,0.0,0.2244393527507782
61,0.0029999890830367804,0.3653314709663391
62,0.0,0.5250138640403748
63,0.029990319162607193,0.19905255734920502
64,0.029997769743204117,0.3740875720977783
65,0.0,0.13027383387088776
66,0.020999733358621597,0.3844592571258545
67,0.02998524345457554,0.15727835893630981
68,0.035998452454805374,0.4183080792427063
69,0.0,0.11725646257400513
70,0.0,0.015622489154338837
