Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.837526542658452e-05
1,0.0,0.00029945411370135844
2,0.0,5.849885201314464e-05
3,0.0,0.008799778297543526
4,0.0,0.13583236932754517
5,0.0,0.463778018951416
6,0.0,0.0004411000700201839
7,0.0,0.021908903494477272
8,0.0,0.031096776947379112
9,0.0,0.05963628366589546
10,0.0,0.08955270797014236
11,0.0,0.10002107918262482
12,0.0,0.00680310744792223
13,0.0,0.09761577099561691
14,0.0,0.627626895904541
15,0.0,0.07601107656955719
16,0.0,0.0793336033821106
17,0.0,0.061048608273267746
18,0.0,0.055412329733371735
19,0.0,0.12225885689258575
20,0.0,0.06237432360649109
21,0.0,0.05788414925336838
22,0.0,0.059560589492321014
23,0.0,0.4917263388633728
24,0.0,0.32371407747268677
25,0.0,0.24379217624664307
26,0.0,0.63718181848526
27,0.0,0.100533626973629
28,0.003000000026077032,0.3199961185455322
29,0.0,0.09633763134479523
30,0.0,0.38186776638031006
31,0.0,0.5702372789382935
32,0.0,0.31476059556007385
33,0.05099037289619446,0.3082995116710663
34,0.02999993786215782,0.28361400961875916
35,0.0,0.000310581352096051
36,0.029999831691384315,0.4171822667121887
37,0.0,0.09119764715433121
38,0.014999995939433575,0.5744892954826355
39,0.0,0.39659297466278076
40,0.0,0.6679590344429016
41,0.029999878257513046,0.3368071913719177
42,0.0,0.21768434345722198
43,0.0,0.04146003723144531
44,0.0,0.14924544095993042
45,0.01199999637901783,0.5269495248794556
46,0.0,0.6884865164756775
47,0.0,0.22608622908592224
48,0.0,0.11760662496089935
49,0.0,0.06694209575653076
50,0.04199983924627304,0.4262503683567047
51,0.02999993786215782,0.4423542618751526
52,0.029999952763319016,0.15358619391918182
53,0.03599973022937775,0.2768353521823883
54,0.0,0.1687094271183014
55,0.48101553320884705,0.3140064775943756
56,0.0,0.23505035042762756
57,0.02999994531273842,0.4209370017051697
58,0.029999252408742905,0.14083509147167206
59,0.0,0.11798293888568878
60,0.0,0.2243998944759369
61,0.0,0.38865789771080017
62,0.0,0.5250138640403748
63,0.029998425394296646,0.199013352394104
64,0.02999984286725521,0.37407809495925903
65,0.0,0.13026580214500427
66,0.029999975115060806,0.26404401659965515
67,0.02999764308333397,0.15723243355751038
68,0.029999908059835434,0.4123750329017639
69,0.0,0.11724847555160522
70,0.0,0.008799792267382145
