Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.1562412914354354e-06
1,0.0,0.00011697060108417645
2,0.0,1.4642670976172667e-05
3,0.0,0.006329134106636047
4,0.0,0.13707786798477173
5,0.0,0.4645477831363678
6,0.0,0.00018903437012340873
7,0.0,0.01747763156890869
8,0.0,0.025698820129036903
9,0.0,0.05962790921330452
10,0.0,0.08953814208507538
11,0.0,0.10001082718372345
12,0.0,0.004727707710117102
13,0.0,0.0976114422082901
14,0.0,0.6276222467422485
15,0.0,0.07599614560604095
16,0.0,0.07931901514530182
17,0.0,0.06122546270489693
18,0.0,0.05539511516690254
19,0.0,0.12269413471221924
20,0.0,0.06235586851835251
21,0.0,0.05802171304821968
22,0.0,0.05955154448747635
23,0.0,0.49171310663223267
24,0.0,0.3237006962299347
25,0.0,0.24378733336925507
26,0.0,0.6371778249740601
27,0.0,0.10052143037319183
28,0.0029999995604157448,0.3199940025806427
29,0.0,0.09633113443851471
30,0.0,0.3818513751029968
31,0.0,0.5702294111251831
32,0.0,0.3146735727787018
33,0.1820092797279358,0.3347601294517517
34,0.029999855905771255,0.2836124300956726
35,0.0,0.00012062309542670846
36,0.029999613761901855,0.41718345880508423
37,0.0,0.09117934852838516
38,0.008999994024634361,0.6471561193466187
39,0.0,0.3965763449668884
40,0.0,0.6679571866989136
41,0.029999781399965286,0.3368067145347595
42,0.0,0.21768096089363098
43,0.0,0.035091985017061234
44,0.0,0.14966240525245667
45,0.008999994024634361,0.5485265851020813
46,0.0,0.6884844899177551
47,0.0,0.22608275711536407
48,0.0,0.11760376393795013
49,0.0,0.06693145632743835
50,0.029999632388353348,0.4171544909477234
51,0.03299985080957413,0.4508386552333832
52,0.029999885708093643,0.15358516573905945
53,0.029999470338225365,0.27229800820350647
54,0.0,0.16870681941509247
55,0.3770008385181427,0.3001812696456909
56,0.0,0.23504969477653503
57,0.029999878257513046,0.42093735933303833
58,0.02999868616461754,0.14083588123321533
59,0.0,0.11798036098480225
60,0.0,0.22438545525074005
61,0.0,0.388656884431839
62,0.0,0.5250138640403748
63,0.029997607693076134,0.19901397824287415
64,0.029999639838933945,0.37407898902893066
65,0.0,0.13026288151741028
66,0.026999950408935547,0.3041793704032898
67,0.029996344819664955,0.15723593533039093
68,0.02999977394938469,0.4123755097389221
69,0.0,0.11724554002285004
70,0.0,0.006329139228910208
