Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.005506230052560568
1,0.0,0.020511366426944733
2,0.0,0.00951902661472559
3,0.0,0.09341757744550705
4,0.0,0.14093121886253357
5,0.0,0.4644232392311096
6,0.0,0.02440854348242283
7,0.0,0.13768546283245087
8,0.0,0.1593059003353119
9,0.0,0.05976593494415283
10,0.0,0.08977824449539185
11,0.0,0.1001783236861229
12,0.0,0.08394156396389008
13,0.0,0.09768202900886536
14,0.0,0.6276981830596924
15,0.0,0.07624227553606033
16,0.0,0.079559825360775
17,0.0,0.061318330466747284
18,0.0,0.055679239332675934
19,0.0,0.12316188961267471
20,0.0,0.06266061216592789
21,0.0,0.05812852829694748
22,0.0,0.059700675308704376
23,0.0,0.4919296205043793
24,0.0,0.3239191174507141
25,0.01199657004326582,0.22874946892261505
26,0.0,0.6372440457344055
27,0.0,0.10072064399719238
28,0.026607107371091843,0.17223632335662842
29,0.0,0.09643714129924774
30,0.008997758850455284,0.3456563949584961
31,0.0,0.5703567266464233
32,0.0029997853562235832,0.2978302538394928
33,0.07433393597602844,0.40805983543395996
34,0.0702061802148819,0.3394703269004822
35,0.0,0.02076694369316101
36,0.07471589744091034,0.49358779191970825
37,0.0,0.09148116409778595
38,0.0,0.756158709526062
39,0.0,0.39684733748435974
40,0.002999698743224144,0.6245976686477661
41,0.007345923688262701,0.6136282086372375
42,0.008996628224849701,0.18139822781085968
43,0.0,0.18186183273792267
44,0.0,0.14987041056156158
45,0.020988022908568382,0.49567246437072754
46,0.0029998712707310915,0.6458218097686768
47,0.008996444754302502,0.18808184564113617
48,0.0,0.11765029281377792
49,0.0,0.06710699945688248
50,0.059759873896837234,0.47661787271499634
51,0.052198462188243866,0.4809161126613617
52,0.026949528604745865,0.2569783329963684
53,0.04919023439288139,0.34810909628868103
54,0.0029995832592248917,0.15869799256324768
55,0.12037096917629242,0.31146004796028137
56,0.04194909706711769,0.23505978286266327
57,0.085098497569561,0.4713946282863617
58,0.029904723167419434,0.19068212807178497
59,0.0029998926911503077,0.11038126796483994
60,0.0,0.2246216982603073
61,0.023974377661943436,0.23180274665355682
62,0.00899849459528923,0.4271720051765442
63,0.04487178474664688,0.2405535876750946
64,0.03883681073784828,0.4374995827674866
65,0.002999659860506654,0.125201016664505
66,0.014991076663136482,0.4647963047027588
67,0.026889756321907043,0.252579003572464
68,0.044833336025476456,0.46240663528442383
69,0.0,0.11729329824447632
70,0.0,0.09341771900653839
