Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.145017444694531e-06
1,0.0,0.00011665998317766935
2,0.0,1.4597098925150931e-05
3,0.0,0.006309594959020615
4,0.0,0.13526120781898499
5,0.0,0.4636065363883972
6,0.0,0.00018856082169804722
7,0.0,0.017435217276215553
8,0.0,0.02564013935625553
9,0.0,0.0596277229487896
10,0.0,0.0895378366112709
11,0.0,0.10001073032617569
12,0.0,0.004712398629635572
13,0.0,0.09761141240596771
14,0.0,0.6276222467422485
15,0.0,0.07599582523107529
16,0.0,0.07931868731975555
17,0.0,0.060991525650024414
18,0.0,0.0553947314620018
19,0.0,0.12208516895771027
20,0.0,0.06235545873641968
21,0.0,0.05783752724528313
22,0.0,0.05955134704709053
23,0.0,0.4917129576206207
24,0.0,0.32370054721832275
25,0.0,0.24378731846809387
26,0.0,0.6371777057647705
27,0.0,0.10052131116390228
28,0.0,0.34039032459259033
29,0.0,0.09633107483386993
30,0.0,0.3818512260913849
31,0.0,0.5702293515205383
32,0.0,0.31467169523239136
33,0.029999110847711563,0.29199111461639404
34,0.029999997466802597,0.2836121618747711
35,0.0,0.00012030435027554631
36,0.029999997466802597,0.4171813130378723
37,0.0,0.09117896109819412
38,0.026999998837709427,0.42915526032447815
39,0.0,0.3965762257575989
40,0.0,0.6679571866989136
41,0.029999997466802597,0.3368053138256073
42,0.0,0.2176809310913086
43,0.0,0.03502080962061882
44,0.0,0.14911183714866638
45,0.012000000104308128,0.5269417762756348
46,0.0,0.6884843707084656
47,0.0,0.22608275711536407
48,0.0,0.11760376393795013
49,0.0,0.06693121045827866
50,0.029999997466802597,0.417152464389801
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.15358489751815796
53,0.02999999187886715,0.27229657769203186
54,0.0,0.16870678961277008
55,0.5140012502670288,0.31400710344314575
56,0.0,0.23504969477653503
57,0.029999997466802597,0.4209368824958801
58,0.02999996766448021,0.1408320963382721
59,0.0,0.11798033863306046
60,0.0,0.2243853062391281
61,0.0,0.3886568546295166
62,0.0,0.5250138640403748
63,0.02999991551041603,0.1990048587322235
64,0.029999997466802597,0.37407734990119934
65,0.0,0.1302628368139267
66,0.026999998837709427,0.3041791021823883
67,0.029999852180480957,0.15722371637821198
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724553257226944
70,0.0,0.006309599615633488
