Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1274700227659196e-05
1,0.0,0.00023004948161542416
2,0.0,3.9617912989342585e-05
3,0.0,0.008104401640594006
4,0.0,0.13393479585647583
5,0.0,0.4618731141090393
6,0.0,0.00034827421768568456
7,0.0,0.02078525349497795
8,0.0,0.02978360652923584
9,0.0,0.05963481590151787
10,0.0,0.08955017477273941
11,0.0,0.10001955181360245
12,0.0,0.006203002296388149
13,0.0,0.09761513024568558
14,0.0,0.6276261210441589
15,0.0,0.07600846886634827
16,0.0,0.07933104783296585
17,0.0,0.060571588575839996
18,0.0,0.055409301072359085
19,0.0,0.12101800739765167
20,0.0,0.06237108260393143
21,0.0,0.057508546859025955
22,0.0,0.05955900624394417
23,0.0,0.4917243421077728
24,0.0,0.3237120807170868
25,0.0,0.24379143118858337
26,0.0,0.6371812224388123
27,0.0,0.10053180158138275
28,0.0,0.34039217233657837
29,0.0,0.09633666276931763
30,0.0,0.38186535239219666
31,0.0,0.570236086845398
32,0.0,0.31474536657333374
33,0.029998779296875,0.29199427366256714
34,0.029999997466802597,0.2836136221885681
35,0.0,0.0002343430242035538
36,0.03599999099969864,0.42495089769363403
37,0.0,0.09119444340467453
38,0.020999999716877937,0.5018223524093628
39,0.0,0.3965905010700226
40,0.0,0.6679587364196777
41,0.029999997466802597,0.3368062674999237
42,0.0,0.2176838219165802
43,0.0,0.039967846125364304
44,0.0,0.1481286585330963
45,0.017999999225139618,0.4837791323661804
46,0.0,0.6884862184524536
47,0.0,0.22608573734760284
48,0.0,0.11760620772838593
49,0.0,0.06694022566080093
50,0.02999999187886715,0.417152464389801
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.15358591079711914
53,0.029999990016222,0.27229875326156616
54,0.0,0.16870906949043274
55,0.5050016641616821,0.314007967710495
56,0.0,0.2350502461194992
57,0.032999999821186066,0.42968735098838806
58,0.029999960213899612,0.14083287119865417
59,0.0,0.11798256635665894
60,0.0,0.22439773380756378
61,0.0,0.38865774869918823
62,0.0,0.5250138640403748
63,0.029999878257513046,0.19900727272033691
64,0.02999999187886715,0.37407734990119934
65,0.0,0.13026538491249084
66,0.026999998837709427,0.3041803240776062
67,0.029999811202287674,0.15722472965717316
68,0.029999997466802597,0.4123745560646057
69,0.0,0.1172480583190918
70,0.0,0.008104409091174603
