Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.110494410269894e-05
1,0.0,0.0005866899737156928
2,0.0,0.00012535040150396526
3,0.0,0.012994689866900444
4,0.0,0.13942237198352814
5,0.0,0.46691885590553284
6,0.0,0.0008411271264776587
7,0.0,0.02956969663500786
8,0.0,0.04052411764860153
9,0.0,0.059652626514434814
10,0.0,0.08958114683628082
11,0.0,0.10004053264856339
12,0.0,0.010304752737283707
13,0.0,0.09762395918369293
14,0.0,0.6276357769966125
15,0.0,0.07604020833969116
16,0.0,0.07936214655637741
17,0.0,0.061867356300354004
18,0.0,0.05544598773121834
19,0.0,0.12442860752344131
20,0.0,0.06241042539477348
21,0.0,0.0585329644382
22,0.0,0.05957825854420662
23,0.0,0.491751492023468
24,0.0,0.3237394392490387
25,0.0,0.2438012808561325
26,0.0,0.637189507484436
27,0.0,0.10055673122406006
28,0.0,0.3403964936733246
29,0.0,0.09634993225336075
30,0.0,0.38189882040023804
31,0.0,0.5702520608901978
32,0.0,0.3149307072162628
33,0.09399180859327316,0.353339284658432
34,0.03299853205680847,0.28801095485687256
35,0.0,0.00059615692589432
36,0.044996850192546844,0.434696763753891
37,0.0,0.09123338758945465
38,0.005999963264912367,0.6834902763366699
39,0.0,0.3966243863105774
40,0.0,0.6679624319076538
41,0.029998451471328735,0.336818128824234
42,0.0,0.21769070625305176
43,0.0,0.052654754370450974
44,0.0,0.15116295218467712
45,0.002999978605657816,0.591718316078186
46,0.0,0.688490629196167
47,0.0,0.2260928452014923
48,0.0,0.11761204153299332
49,0.0,0.06696290522813797
50,0.03599708527326584,0.42505890130996704
51,0.02999861165881157,0.44236016273498535
52,0.029998501762747765,0.15359225869178772
53,0.03599609062075615,0.2768489420413971
54,0.0,0.16871443390846252
55,0.43703693151474,0.3140222132205963
56,0.0029999949038028717,0.23505151271820068
57,0.029998809099197388,0.4209415912628174
58,0.029991278424859047,0.1408604383468628
59,0.0,0.11798779666423798
60,0.0,0.22442737221717834
61,0.008999943733215332,0.31867319345474243
62,0.0,0.5250138640403748
63,0.029988501220941544,0.19905754923820496
64,0.03299720585346222,0.38574135303497314
65,0.0,0.13027139008045197
66,0.025031615048646927,0.3208532929420471
67,0.029981723055243492,0.1572898030281067
68,0.02999809756875038,0.4123825430870056
69,0.0,0.11725403368473053
70,0.0,0.01299471128731966
