Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.029147004708647728
1,0.0,0.05751223489642143
2,0.0,0.038539815694093704
3,0.0,0.13017426431179047
4,0.013792267069220543,0.13978002965450287
5,0.014985760673880577,0.28259164094924927
6,0.0,0.06278662383556366
7,0.0,0.16561177372932434
8,0.0,0.18265077471733093
9,0.0029994300566613674,0.057271264493465424
10,0.010641442611813545,0.07723882049322128
11,0.011991290375590324,0.09247566759586334
12,0.0,0.12250246852636337
13,0.011990873143076897,0.08264929056167603
14,0.008997992612421513,0.49757885932922363
15,0.00299920910038054,0.07422029227018356
16,0.011997782625257969,0.07323674857616425
17,0.011997543275356293,0.05283566564321518
18,0.011998475529253483,0.048915352672338486
19,0.008994437754154205,0.11739915609359741
20,0.013502140529453754,0.05276605486869812
21,0.011997982859611511,0.04896237701177597
22,0.014997100457549095,0.05296683311462402
23,0.01199778076261282,0.3407570719718933
24,0.02394631691277027,0.20962247252464294
25,0.011962451040744781,0.22147925198078156
26,0.01498989574611187,0.4218742251396179
27,0.008996684104204178,0.08189135789871216
28,0.029818469658493996,0.23115046322345734
29,0.0119960717856884,0.07837320119142532
30,0.014964072033762932,0.32258227467536926
31,0.0209941603243351,0.4205401837825775
32,0.01198948360979557,0.2655167579650879
33,0.03247196227312088,0.45085811614990234
34,0.03260190784931183,0.3702892065048218
35,0.0,0.05787942558526993
36,0.03837898373603821,0.4849599301815033
37,0.0,0.09150652587413788
38,0.005991403479129076,0.6835528612136841
39,0.014961645007133484,0.28674429655075073
40,0.011989736929535866,0.4944797158241272
41,0.017941121011972427,0.5388960242271423
42,0.016579357907176018,0.1629568636417389
43,0.0,0.20026326179504395
44,0.0029978081583976746,0.14957772195339203
45,0.020931357517838478,0.5290037989616394
46,0.0059973374009132385,0.6031407117843628
47,0.011964058503508568,0.2027471959590912
48,0.008994338102638721,0.09341688454151154
49,0.0016672993078827858,0.06270909309387207
50,0.03119056299328804,0.4755512773990631
51,0.03257588669657707,0.5057277083396912
52,0.0178344938904047,0.3108881115913391
53,0.040268488228321075,0.32798922061920166
54,0.005988026969134808,0.14866265654563904
55,0.026329386979341507,0.46169209480285645
56,0.011899683624505997,0.23506081104278564
57,0.023699995130300522,0.4935072064399719
58,0.028364067897200584,0.28286707401275635
59,0.020984629169106483,0.07429291307926178
60,0.0029958183877170086,0.21277451515197754
61,0.03280045837163925,0.21245312690734863
62,0.020973406732082367,0.38349995017051697
63,0.02373882755637169,0.395428329706192
64,0.03552154079079628,0.49992650747299194
65,0.020964328199625015,0.10138783603906631
66,0.008976491168141365,0.5975145697593689
67,0.025371182709932327,0.3117796778678894
68,0.0177177581936121,0.48621851205825806
69,0.02279753051698208,0.07559801638126373
70,0.0,0.13017436861991882
