Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.148917585349409e-06
1,0.0,0.00011676400026772171
2,0.0,1.4613086932513397e-05
3,0.0,0.0063123865984380245
4,0.0,0.13543082773685455
5,0.0,0.46360689401626587
6,0.0,0.0001887201506178826
7,0.0,0.017441362142562866
8,0.0,0.02564849890768528
9,0.0,0.05962774157524109
10,0.0,0.08953786641359329
11,0.0,0.10001073777675629
12,0.0,0.004714622162282467
13,0.0,0.09761141240596771
14,0.0,0.6276222467422485
15,0.0,0.07599585503339767
16,0.0,0.07931871712207794
17,0.0,0.06099162623286247
18,0.0,0.05539476126432419
19,0.0,0.12208596616983414
20,0.0,0.06235549598932266
21,0.0,0.05783761292695999
22,0.0,0.05955136939883232
23,0.0,0.4917129874229431
24,0.0,0.32370060682296753
25,0.0,0.24378733336925507
26,0.0,0.6371777653694153
27,0.0,0.10052134096622467
28,0.0,0.34039032459259033
29,0.0,0.09633108228445053
30,0.0,0.3818512558937073
31,0.0,0.5702293515205383
32,0.0,0.3146718144416809
33,0.07499907910823822,0.30083829164505005
34,0.029999997466802597,0.2836121618747711
35,0.0,0.0001204111977131106
36,0.029999997466802597,0.4171813130378723
37,0.0,0.09117899090051651
38,0.026999998837709427,0.4291552007198334
39,0.0,0.3965762257575989
40,0.0,0.6679571866989136
41,0.029999997466802597,0.3368053138256073
42,0.0,0.2176809310913086
43,0.0,0.03503083437681198
44,0.0,0.1491125077009201
45,0.012000000104308128,0.5269418358802795
46,0.0,0.6884844303131104
47,0.0,0.22608277201652527
48,0.0,0.11760376393795013
49,0.0,0.06693123281002045
50,0.029999997466802597,0.417152464389801
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.15358489751815796
53,0.02999999187886715,0.27229660749435425
54,0.0,0.16870680451393127
55,0.4690012037754059,0.31530678272247314
56,0.0,0.23504969477653503
57,0.029999997466802597,0.4209368824958801
58,0.02999996766448021,0.1408320814371109
59,0.0,0.11798034608364105
60,0.0,0.2243853360414505
61,0.0,0.388656884431839
62,0.0,0.5250138640403748
63,0.02999991551041603,0.1990048587322235
64,0.029999997466802597,0.37407734990119934
65,0.0,0.1302628517150879
66,0.026999998837709427,0.3041791021823883
67,0.029999855905771255,0.15722371637821198
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724553257226944
70,0.0,0.006312391720712185
