Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.1074391699803527e-06
1,0.0,0.00011565595923457295
2,0.0,1.4443212421610951e-05
3,0.0,0.006282951682806015
4,0.0,0.13358207046985626
5,0.0,0.4607830047607422
6,0.0,0.0001870238920673728
7,0.0,0.017377231270074844
8,0.0,0.025562554597854614
9,0.0,0.05962718650698662
10,0.0,0.08953690528869629
11,0.0,0.10001043230295181
12,0.0,0.004691534209996462
13,0.0,0.09761127829551697
14,0.0,0.6276220083236694
15,0.0,0.07599487155675888
16,0.0,0.07931773364543915
17,0.0,0.06028970330953598
18,0.0,0.05539359897375107
19,0.0,0.12027046829462051
20,0.0,0.06235424801707268
21,0.0,0.05728497356176376
22,0.0,0.05955076217651367
23,0.0,0.49171262979507446
24,0.0,0.3237001597881317
25,0.0,0.24378719925880432
26,0.0,0.637177586555481
27,0.0,0.10052096843719482
28,0.0,0.34039026498794556
29,0.0,0.09633088856935501
30,0.0,0.3818507790565491
31,0.0,0.5702291131019592
32,0.0,0.3146659731864929
33,0.11600320041179657,0.30968815088272095
34,0.029999997466802597,0.28361210227012634
35,0.0,0.00011927129526156932
36,0.02999999187886715,0.41718143224716187
37,0.0,0.09117774665355682
38,0.020999999716877937,0.5018221735954285
39,0.0,0.3965757489204407
40,0.0,0.6679571866989136
41,0.02999999187886715,0.3368053734302521
42,0.0,0.21768084168434143
43,0.0,0.034925688058137894
44,0.0,0.14747068285942078
45,0.020999999716877937,0.46218758821487427
46,0.0,0.6884843111038208
47,0.0,0.22608265280723572
48,0.0,0.11760368198156357
49,0.0,0.06693051755428314
50,0.02999999187886715,0.417152464389801
51,0.032999999821186066,0.4508380889892578
52,0.029999997466802597,0.15358485281467438
53,0.029999980702996254,0.2722965180873871
54,0.0,0.1687067151069641
55,0.41499486565589905,0.30010002851486206
56,0.0,0.23504969477653503
57,0.029999997466802597,0.4209368824958801
58,0.02999994158744812,0.14083214104175568
59,0.0,0.11798026412725449
60,0.0,0.22438490390777588
61,0.0,0.3886568546295166
62,0.0,0.5250138640403748
63,0.02999981865286827,0.1990051418542862
64,0.02999999187886715,0.37407734990119934
65,0.0,0.13026276230812073
66,0.02800251916050911,0.2813165783882141
67,0.0299997441470623,0.15722402930259705
68,0.035999998450279236,0.4183022379875183
69,0.0,0.11724543571472168
70,0.0,0.006282956339418888
