Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.007027497980743647
1,0.0,0.022719597443938255
2,0.0,0.01144157163798809
3,0.0,0.09025665372610092
4,0.0,0.14155074954032898
5,0.0029998200479894876,0.4288063943386078
6,0.0,0.026519741863012314
7,0.0,0.13073723018169403
8,0.0,0.15077698230743408
9,0.0,0.05975863337516785
10,0.0,0.0897647812962532
11,0.0,0.10017112642526627
12,0.0,0.0816887840628624
13,0.0,0.097679004073143
14,0.0,0.6276950836181641
15,0.0,0.07622931152582169
16,0.0,0.0795469805598259
17,0.0,0.06161807104945183
18,0.0,0.055664144456386566
19,0.0,0.12361882627010345
20,0.0,0.06264443695545197
21,0.0,0.05835999175906181
22,0.0,0.05969275161623955
23,0.0,0.4919203221797943
24,0.005999098066240549,0.2900819182395935
25,0.005999078042805195,0.23814404010772705
26,0.0029998538084328175,0.5941554307937622
27,0.0,0.10071206092834473
28,0.020982051268219948,0.19767476618289948
29,0.0,0.09643261134624481
30,0.00899825431406498,0.3196811079978943
31,0.0,0.5703513622283936
32,0.0,0.316028356552124
33,0.10883219540119171,0.3646109104156494
34,0.04491445794701576,0.3289038836956024
35,0.0,0.023051928728818893
36,0.08335234224796295,0.48114317655563354
37,0.0,0.09146495908498764
38,0.0029994496144354343,0.7198291420936584
39,0.0,0.39683568477630615
40,0.0,0.6679849028587341
41,0.011992277577519417,0.5619615912437439
42,0.008997981436550617,0.18139131367206573
43,0.0,0.17218045890331268
44,0.0029999534599483013,0.1488562822341919
45,0.0119945602491498,0.5270867347717285
46,0.005999832414090633,0.6031230688095093
47,0.005998565815389156,0.200768381357193
48,0.0,0.11764834076166153
49,0.0,0.06709762662649155
50,0.047855716198682785,0.47931766510009766
51,0.0534476712346077,0.4917367398738861
52,0.03295012190937996,0.1967736929655075
53,0.05817846581339836,0.3742620646953583
54,0.0,0.16874782741069794
55,0.15034164488315582,0.31088969111442566
56,0.014988677576184273,0.23505941033363342
57,0.04190347343683243,0.4439942240715027
58,0.03721456974744797,0.16385647654533386
59,0.0,0.11802046000957489
60,0.00299983867444098,0.21273037791252136
61,0.016262870281934738,0.2555044889450073
62,0.0,0.5250138640403748
63,0.03290148824453354,0.21119217574596405
64,0.061170030385255814,0.4387120306491852
65,0.002999821910634637,0.12519821524620056
66,0.014992846176028252,0.46478623151779175
67,0.038872409611940384,0.18860873579978943
68,0.056860607117414474,0.4657290577888489
69,0.0,0.11729128658771515
70,0.0,0.09025675058364868
