Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00011839377839351073
1,0.0,0.001322164200246334
2,0.0,0.00032667454797774553
3,0.0,0.02092583477497101
4,0.0,0.1391502320766449
5,0.0,0.466888964176178
6,0.0,0.0018266730476170778
7,0.0,0.0429365411400795
8,0.0,0.056456308811903
9,0.0,0.05967719107866287
10,0.0,0.08962386846542358
11,0.0,0.10007046163082123
12,0.0,0.017086336389183998
13,0.0,0.09763658046722412
14,0.0,0.6276494264602661
15,0.0,0.07608400285243988
16,0.0,0.07940499484539032
17,0.0,0.06155313178896904
18,0.0,0.05549650639295578
19,0.0,0.1231970340013504
20,0.0,0.062464624643325806
21,0.0,0.05828983709216118
22,0.0,0.05960478633642197
23,0.0,0.49179020524024963
24,0.005999893881380558,0.2899470627307892
25,0.0011457521468400955,0.23855869472026825
26,0.0,0.6372013092041016
27,0.0,0.10059235990047455
28,0.011997331865131855,0.25882047414779663
29,0.0,0.09636889398097992
30,0.0,0.3819466233253479
31,0.0,0.5702747702598572
32,0.0,0.315186083316803
33,0.13522467017173767,0.3744449019432068
34,0.04497530311346054,0.3190849721431732
35,0.0,0.0013556519988924265
36,0.03896232321858406,0.43624240159988403
37,0.0,0.09128709137439728
38,0.010163256898522377,0.6295247077941895
39,0.008999692276120186,0.33058103919029236
40,0.002999932272359729,0.6245783567428589
41,0.02698633447289467,0.3744118809700012
42,0.002999928081408143,0.2055874764919281
43,0.0,0.07093577831983566
44,0.0,0.15041150152683258
45,0.008998822420835495,0.5818988680839539
46,0.0,0.6884968280792236
47,0.0,0.22610291838645935
48,0.0,0.11762034893035889
49,0.0,0.06699413806200027
50,0.04796036705374718,0.4461750090122223
51,0.03897717222571373,0.4678730070590973
52,0.02997565269470215,0.15365570783615112
53,0.04311460256576538,0.28545212745666504
54,0.0,0.16872209310531616
55,0.26141154766082764,0.31408676505088806
56,0.011998604983091354,0.23505330085754395
57,0.03227958083152771,0.458364874124527
58,0.02993309125304222,0.14103612303733826
59,0.0,0.11799528449773788
60,0.0,0.2244696170091629
61,0.020995989441871643,0.2550830841064453
62,0.0,0.5250138640403748
63,0.04607653617858887,0.22752884030342102
64,0.0359654501080513,0.3974907398223877
65,0.0,0.13027992844581604
66,0.023993082344532013,0.34435978531837463
67,0.03289506956934929,0.16792625188827515
68,0.04497002810239792,0.43429192900657654
69,0.0,0.11726256459951401
70,0.0,0.020925868302583694
