Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.906815668917261e-05
1,0.0,0.0003047028440050781
2,0.0,6.01926221861504e-05
3,0.0,0.008813668042421341
4,0.0,0.1320195198059082
5,0.0,0.45907464623451233
6,0.0,0.0004477403708733618
7,0.0,0.021905791014432907
8,0.0,0.031072160229086876
9,0.0,0.059635527431964874
10,0.0,0.0895514041185379
11,0.0,0.10002076625823975
12,0.0,0.006819619331508875
13,0.0,0.09761564433574677
14,0.0,0.6276267170906067
15,0.0,0.07600975781679153
16,0.0,0.07933226972818375
17,0.0,0.05987785384058952
18,0.0,0.055410753935575485
19,0.0,0.11922655999660492
20,0.0,0.062372636049985886
21,0.0,0.05696263909339905
22,0.0,0.05955976992845535
23,0.0,0.49172598123550415
24,0.0,0.32371366024017334
25,0.0,0.24379202723503113
26,0.0,0.6371816992759705
27,0.0,0.10053326189517975
28,0.0,0.34039241075515747
29,0.0,0.09633743762969971
30,0.0,0.38186728954315186
31,0.0,0.5702369809150696
32,0.0,0.31475263833999634
33,0.12200560420751572,0.30970340967178345
34,0.029999975115060806,0.2836138904094696
35,0.0,0.0003161181230098009
36,0.02999992109835148,0.4171817898750305
37,0.0,0.0911959856748581
38,0.01799999736249447,0.5381559133529663
39,0.0,0.39659246802330017
40,0.0,0.6679590344429016
41,0.029999960213899612,0.3368067145347595
42,0.0,0.21768423914909363
43,0.0,0.04142316058278084
44,0.0,0.1465054452419281
45,0.026999998837709427,0.4190259873867035
46,0.0,0.6884864568710327
47,0.0,0.22608616948127747
48,0.0,0.11760654300451279
49,0.0,0.06694110482931137
50,0.05099991708993912,0.4264734387397766
51,0.029999975115060806,0.44235414266586304
52,0.029999990016222,0.15358608961105347
53,0.029999887570738792,0.27229931950569153
54,0.0,0.16870936751365662
55,0.3919968903064728,0.30012208223342896
56,0.0,0.23505035042762756
57,0.029999975115060806,0.4209370017051697
58,0.0299997441470623,0.14083358645439148
59,0.0,0.11798286437988281
60,0.0,0.22439947724342346
61,0.0,0.38865792751312256
62,0.0,0.5250138640403748
63,0.029999200254678726,0.1990102231502533
64,0.029999930411577225,0.37407761812210083
65,0.0,0.1302657425403595
66,0.02999999187886715,0.2640438675880432
67,0.02999906614422798,0.15722744166851044
68,0.029999960213899612,0.4123747944831848
69,0.0,0.11724839359521866
70,0.0,0.00881368201225996
