Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.007627248764038086
1,0.0,0.022832542657852173
2,0.0,0.012042524293065071
3,0.0,0.08352764695882797
4,0.00299945124424994,0.1373884677886963
5,0.0029994917567819357,0.4308609962463379
6,0.0,0.026365840807557106
7,0.0,0.12015847861766815
8,0.0,0.138592928647995
9,0.002999955555424094,0.05723778158426285
10,0.0,0.08974629640579224
11,0.002999733667820692,0.09822719544172287
12,0.0,0.07584687322378159
13,0.0,0.09767263382673264
14,0.005999811924993992,0.5409284830093384
15,0.0,0.07620953023433685
16,0.0029999404214322567,0.0760224461555481
17,0.0,0.0613996684551239
18,0.0,0.05564147233963013
19,0.005999553948640823,0.11837349086999893
20,0.0,0.06262011080980301
21,0.0,0.05818021297454834
22,0.0,0.05968083068728447
23,0.0,0.491900771856308
24,0.011994028463959694,0.256228506565094
25,0.005995528306812048,0.22716327011585236
26,0.005999232642352581,0.5510693788528442
27,0.0,0.10069407522678375
28,0.026954418048262596,0.22606682777404785
29,0.0029998787213116884,0.08984677493572235
30,0.011993153020739555,0.2988571524620056
31,0.0,0.5703398585319519
32,0.0029995269142091274,0.2975405752658844
33,0.05807774141430855,0.3595845103263855
34,0.056763697415590286,0.34917134046554565
35,0.0,0.023058760911226273
36,0.058052342385053635,0.4667539596557617
37,0.0029999648686498404,0.08444134891033173
38,0.011995669454336166,0.6108554601669312
39,0.008994626812636852,0.33071231842041016
40,0.005998964887112379,0.581207811832428
41,0.02097950503230095,0.5012475252151489
42,0.008992823772132397,0.18139734864234924
43,0.0,0.15833011269569397
44,0.0,0.14997020363807678
45,0.014986356720328331,0.538815975189209
46,0.0029997671954333782,0.6458179950714111
47,0.0059967199340462685,0.21678483486175537
48,0.0,0.11764414608478546
49,0.0,0.06708364933729172
50,0.06103440001606941,0.4804762005805969
51,0.041777513921260834,0.47291722893714905
52,0.032703980803489685,0.27444273233413696
53,0.06272122263908386,0.35969972610473633
54,0.0029989946633577347,0.15869052708148956
55,0.07274126261472702,0.3139466643333435
56,0.032925404608249664,0.2350585013628006
57,0.053757935762405396,0.4630040228366852
58,0.040258102118968964,0.2095084935426712
59,0.002999694086611271,0.11037775129079819
60,0.005998595152050257,0.20082490146160126
61,0.022426748648285866,0.2878955900669098
62,0.014994939789175987,0.3619549870491028
63,0.03285451978445053,0.24848954379558563
64,0.043152615427970886,0.4561234414577484
65,0.011996995657682419,0.11669031530618668
66,0.017986033111810684,0.4771297574043274
67,0.03881246969103813,0.24118371307849884
68,0.05508669093251228,0.47382044792175293
69,0.0,0.11728696525096893
70,0.0,0.08352771401405334
