Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.813112536794506e-05
1,0.0,0.0005877086659893394
2,0.0,0.00013640042743645608
3,0.0,0.012054302729666233
4,0.0,0.13514673709869385
5,0.0,0.4611841142177582
6,0.0,0.000828819815069437
7,0.0,0.027435636147856712
8,0.0,0.037733789533376694
9,0.0,0.05964719131588936
10,0.0,0.08957169950008392
11,0.0,0.10003465414047241
12,0.0,0.009575186297297478
13,0.0,0.09762148559093475
14,0.0,0.6276330947875977
15,0.0,0.07603053748607635
16,0.0,0.07935263216495514
17,0.0,0.06044252961874008
18,0.0,0.05543476343154907
19,0.0,0.12072720378637314
20,0.0,0.06239839270710945
21,0.0,0.05741177126765251
22,0.0,0.05957237631082535
23,0.0,0.49174389243125916
24,0.0,0.32373178005218506
25,0.0,0.24379852414131165
26,0.0029999834951013327,0.5941036939620972
27,0.0,0.10054974257946014
28,0.010104796849191189,0.26500582695007324
29,0.0,0.09634621441364288
30,0.0,0.3818894326686859
31,0.0,0.5702475309371948
32,0.0,0.3148740231990814
33,0.11496428400278091,0.3633318841457367
34,0.03598755598068237,0.29241466522216797
35,0.0,0.0005952396895736456
36,0.032981812953948975,0.4284018576145172
37,0.0,0.09122149646282196
38,0.011999347247183323,0.610827624797821
39,0.0,0.3966149091720581
40,0.0,0.6679612994194031
41,0.029990509152412415,0.3368668854236603
42,0.0,0.21768876910209656
43,0.0,0.04917091503739357
44,0.0,0.14783063530921936
45,0.020998019725084305,0.46221455931663513
46,0.0,0.6884893178939819
47,0.0,0.22609081864356995
48,0.0,0.11761040985584259
49,0.0,0.06695595383644104
50,0.03598171845078468,0.4251338541507721
51,0.02998974919319153,0.4423999786376953
52,0.028100859373807907,0.16196836531162262
53,0.04797320440411568,0.3031541407108307
54,0.0,0.16871292889118195
55,0.34615999460220337,0.31402817368507385
56,0.011999517679214478,0.23505115509033203
57,0.029990825802087784,0.42097359895706177
58,0.029952308163046837,0.14097580313682556
59,0.0,0.11798632144927979
60,0.0,0.22441904246807098
61,0.008999145589768887,0.3186751902103424
62,0.0,0.5250138640403748
63,0.03294298052787781,0.2110321968793869
64,0.03898237645626068,0.40907955169677734
65,0.0,0.13026969134807587
66,0.02699551358819008,0.3042055368423462
67,0.03891866281628609,0.17300499975681305
68,0.03298678249120712,0.4224052429199219
69,0.0,0.11725234985351562
70,0.0,0.012054327875375748
