Node,Average Rescue Ratio,Average Risk Probability
0,0.008997345343232155,0.03981070592999458
1,0.005983653478324413,0.09113341569900513
2,0.0029977639205753803,0.05600808933377266
3,0.014462572522461414,0.2282181978225708
4,0.010273873805999756,0.14915522933006287
5,0.010313548147678375,0.3016427159309387
6,0.0,0.10143177211284637
7,0.01668776199221611,0.28354203701019287
8,0.019101541489362717,0.3070526719093323
9,0.012618118897080421,0.046983517706394196
10,0.02804461680352688,0.04837702214717865
11,0.0161301176995039,0.0912107601761818
12,0.0144651485607028,0.21505844593048096
13,0.022140512242913246,0.07697936147451401
14,0.012655923143029213,0.4015589654445648
15,0.014688949100673199,0.06801572442054749
16,0.01693008653819561,0.061943817883729935
17,0.01908090151846409,0.050191450864076614
18,0.010622757486999035,0.047376252710819244
19,0.004610314033925533,0.1245005875825882
20,0.010507490485906601,0.05596063658595085
21,0.027741242200136185,0.04357680678367615
22,0.016797173768281937,0.05084848403930664
23,0.019291196018457413,0.21960394084453583
24,0.00599410617724061,0.2953212857246399
25,0.011752373538911343,0.2098841369152069
26,0.014012085273861885,0.41980868577957153
27,0.006230802740901709,0.08439753949642181
28,0.01844892092049122,0.22051939368247986
29,0.01660284958779812,0.06860136240720749
30,0.009251931682229042,0.3098432421684265
31,0.020850934088230133,0.31677380204200745
32,0.01035675685852766,0.2524150609970093
33,0.016274940222501755,0.5148401260375977
34,0.020215120166540146,0.33724111318588257
35,0.012797608971595764,0.09167389571666718
36,0.01118707936257124,0.5276881456375122
37,0.015090050175786018,0.06072577089071274
38,0.011556622572243214,0.6814573407173157
39,0.005951198749244213,0.3388606607913971
40,0.013764316216111183,0.48905545473098755
41,0.016587834805250168,0.5149062275886536
42,0.019129609689116478,0.16775694489479065
43,0.010957793332636356,0.3296399712562561
44,0.01680414006114006,0.147881418466568
45,0.011638788506388664,0.5376067161560059
46,0.012070909142494202,0.5482106804847717
47,0.013360882177948952,0.17315682768821716
48,0.012083190493285656,0.08986849337816238
49,0.015060998499393463,0.04354167357087135
50,0.018629129976034164,0.5161477327346802
51,0.013143280521035194,0.5179502964019775
52,0.01651597023010254,0.3256395757198334
53,0.012831196188926697,0.44424009323120117
54,0.012977488338947296,0.14462211728096008
55,0.008701001293957233,0.551233172416687
56,0.014250768348574638,0.2350681573152542
57,0.015185417607426643,0.5076761245727539
58,0.016280334442853928,0.3003334403038025
59,0.008027213625609875,0.10524525493383408
60,0.02380652166903019,0.16555897891521454
61,0.01970379240810871,0.25529471039772034
62,0.014166387729346752,0.3937489092350006
63,0.023992974311113358,0.41522836685180664
64,0.01689978502690792,0.49526795744895935
65,0.012954309582710266,0.10648481547832489
66,0.026948854327201843,0.4442097544670105
67,0.01077096164226532,0.4717932641506195
68,0.01129214558750391,0.5144063234329224
69,0.013986393809318542,0.06942875683307648
70,0.0057616205886006355,0.22821839153766632
