Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.002557292813435197
1,0.0,0.010695664212107658
2,0.0,0.0046526421792805195
3,0.0,0.05604907125234604
4,0.0,0.13917259871959686
5,0.0,0.4647715091705322
6,0.0,0.012922799214720726
7,0.0,0.08774428814649582
8,0.0,0.10436640679836273
9,0.0,0.05971185490489006
10,0.0,0.08968417346477509
11,0.0,0.10011277347803116
12,0.0,0.04965533688664436
13,0.0,0.09765440225601196
14,0.0,0.6276684999465942
15,0.0,0.07614582777023315
16,0.0,0.07946546375751495
17,0.0,0.06108814477920532
18,0.0,0.055567897856235504
19,0.0,0.12253427505493164
20,0.0,0.0625411868095398
21,0.0,0.05792710930109024
22,0.0,0.059642232954502106
23,0.0,0.49184489250183105
24,0.0,0.3238336443901062
25,0.0,0.2438351809978485
26,0.0,0.6372180581092834
27,0.0,0.10064269602298737
28,0.008996387012302876,0.27922752499580383
29,0.0,0.09639566391706467
30,0.0012037998531013727,0.3673103451728821
31,0.0,0.5703069567680359
32,0.0,0.31554660201072693
33,0.12389861047267914,0.3743240237236023
34,0.052148859947919846,0.29640084505081177
35,0.0,0.010838067159056664
36,0.047931183129549026,0.45519351959228516
37,0.0,0.09136289358139038
38,0.002999593736603856,0.7198272347450256
39,0.00599954929202795,0.35267162322998047
40,0.002999891061335802,0.6245858669281006
41,0.023986048996448517,0.4119335114955902
42,0.0029998160898685455,0.20560292899608612
43,0.0,0.12228952348232269
44,0.0,0.1493249535560608
45,0.017995528876781464,0.5171882510185242
46,0.0029999602120369673,0.6458078622817993
47,0.002999798860400915,0.2134333848953247
48,0.0,0.11763210594654083
49,0.0,0.06703820824623108
50,0.06111700087785721,0.46310919523239136
51,0.04016343504190445,0.47395214438438416
52,0.029964497312903404,0.15368995070457458
53,0.07791263610124588,0.32535815238952637
54,0.0,0.16873286664485931
55,0.22173471748828888,0.31442806124687195
56,0.01199701614677906,0.2350558489561081
57,0.029964935034513474,0.42107754945755005
58,0.04491507261991501,0.1729656159877777
59,0.002999992109835148,0.11036843061447144
60,0.0,0.2245292365550995
61,0.011995427310466766,0.29536163806915283
62,0.002999929478392005,0.49239808320999146
63,0.03290800005197525,0.21116332709789276
64,0.047934968024492264,0.39507177472114563
65,0.0,0.13029202818870544
66,0.008996647782623768,0.5450314879417419
67,0.03406946733593941,0.17266304790973663
68,0.043167226016521454,0.44391489028930664
69,0.0,0.11727461963891983
70,0.0,0.0560491569340229
