Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.1812371616979362e-06
1,0.0,0.00011763360816985369
2,0.0,1.474547570978757e-05
3,0.0,0.0063400776125490665
4,0.0,0.1371072232723236
5,0.0,0.46549028158187866
6,0.0,0.00019005389185622334
7,0.0,0.017501724883913994
8,0.0,0.02572956681251526
9,0.0,0.05962815880775452
10,0.0,0.0895385816693306
11,0.0,0.10001099109649658
12,0.0,0.004736355505883694
13,0.0,0.09761152416467667
14,0.0,0.6276224255561829
15,0.0,0.07599659264087677
16,0.0,0.07931945472955704
17,0.0,0.061459846794605255
18,0.0,0.055395640432834625
19,0.0,0.12329865992069244
20,0.0,0.06235641986131668
21,0.0,0.05820627138018608
22,0.0,0.05955181643366814
23,0.0,0.49171334505081177
24,0.0,0.3237009048461914
25,0.0,0.24378745257854462
26,0.0,0.6371778249740601
27,0.0,0.10052163898944855
28,0.0,0.3403903841972351
29,0.0,0.09633124619722366
30,0.0,0.3818516433238983
31,0.0,0.5702295303344727
32,0.0,0.3146761357784271
33,0.09899216890335083,0.30970093607902527
34,0.02999996766448021,0.2836122214794159
35,0.0,0.00012130463437642902
36,0.029999902471899986,0.41718190908432007
37,0.0,0.09117989987134933
38,0.02999999187886715,0.3928218185901642
39,0.0,0.3965766131877899
40,0.0,0.6679572463035583
41,0.029999908059835434,0.3368059992790222
42,0.0,0.21768102049827576
43,0.0,0.03512992709875107
44,0.0,0.1502089947462082
45,0.0059999991208314896,0.5701113343238831
46,0.0,0.6884845495223999
47,0.0,0.22608284652233124
48,0.0,0.1176038384437561
49,0.0,0.06693176925182343
50,0.029999908059835434,0.41715294122695923
51,0.02999996766448021,0.4423540234565735
52,0.029999975115060806,0.15358497202396393
53,0.029999831691384315,0.27229708433151245
54,0.0,0.16870686411857605
55,0.43901175260543823,0.31529197096824646
56,0.0,0.23504969477653503
57,0.029999975115060806,0.4209370017051697
58,0.0299995057284832,0.14083346724510193
59,0.0,0.11798039823770523
60,0.0,0.22438570857048035
61,0.006000000052154064,0.3419995903968811
62,0.0,0.5250138640403748
63,0.02999887242913246,0.1990090310573578
64,0.029999908059835434,0.37407776713371277
65,0.0,0.13026292622089386
66,0.029999982565641403,0.26404258608818054
67,0.029998328536748886,0.15722903609275818
68,0.02999994531273842,0.4123747944831848
69,0.0,0.1172456294298172
70,0.0,0.0063400873914361
