Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.1296021916205063e-06
1,0.0,0.00011624572653090581
2,0.0,1.4534028196067084e-05
3,0.0,0.006296402309089899
4,0.0,0.1345040649175644
5,0.0,0.4626648426055908
6,0.0,0.00018792584887705743
7,0.0,0.01740647479891777
8,0.0,0.02560167945921421
9,0.0,0.05962752178311348
10,0.0,0.08953747898340225
11,0.0,0.10001059621572495
12,0.0,0.004702052567154169
13,0.0,0.09761135280132294
14,0.0,0.6276221871376038
15,0.0,0.07599546760320663
16,0.0,0.0793183296918869
17,0.0,0.06075741723179817
18,0.0,0.055394310504198074
19,0.0,0.1214790791273117
20,0.0,0.06235500052571297
21,0.0,0.05765320733189583
22,0.0,0.05955112725496292
23,0.0,0.4917128086090088
24,0.0,0.3237003684043884
25,0.0,0.2437872588634491
26,0.0,0.6371777057647705
27,0.0,0.10052116215229034
28,0.0,0.34039029479026794
29,0.0,0.09633099287748337
30,0.0,0.3818510174751282
31,0.0,0.5702292323112488
32,0.0,0.31466948986053467
33,0.02999725006520748,0.2919979989528656
34,0.029999997466802597,0.2836121618747711
35,0.0,0.00011987877951469272
36,0.029999980702996254,0.41718143224716187
37,0.0,0.09117849916219711
38,0.024000000208616257,0.4654887318611145
39,0.0,0.3965759873390198
40,0.0,0.6679571866989136
41,0.029999980702996254,0.336805522441864
42,0.0,0.217680886387825
43,0.0,0.03497373312711716
44,0.0,0.14856383204460144
45,0.014999998733401299,0.505357027053833
46,0.0,0.6884844303131104
47,0.0,0.2260827124118805
48,0.0,0.11760373413562775
49,0.0,0.06693094223737717
50,0.029999982565641403,0.4171525835990906
51,0.029999997466802597,0.4423540234565735
52,0.029999997466802597,0.15358488261699677
53,0.02999996766448021,0.27229660749435425
54,0.0,0.1687067598104477
55,0.508003830909729,0.314007043838501
56,0.0,0.23504969477653503
57,0.029999997466802597,0.4209368824958801
58,0.029999885708093643,0.1408323049545288
59,0.0,0.11798031628131866
60,0.0,0.22438514232635498
61,0.003000000026077032,0.36532822251319885
62,0.0,0.5250138640403748
63,0.02999969944357872,0.19900569319725037
64,0.029999982565641403,0.3740774095058441
65,0.0,0.1302628219127655
66,0.029999997466802597,0.2640424370765686
67,0.029999542981386185,0.15722477436065674
68,0.02999999187886715,0.41237467527389526
69,0.0,0.11724551022052765
70,0.0,0.006296409759670496
