Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00422667758539319
1,0.0,0.011024506762623787
2,0.0,0.006283123046159744
3,0.0,0.04009802266955376
4,0.0,0.13738712668418884
5,0.0,0.4647615849971771
6,0.0,0.012539076618850231
7,0.0,0.06300507485866547
8,0.0,0.07620622217655182
9,0.0,0.05968549847602844
10,0.0,0.08963833004236221
11,0.0,0.10008077323436737
12,0.0,0.03584379330277443
13,0.0,0.09764092415571213
14,0.0,0.627653956413269
15,0.0,0.07609884440898895
16,0.0,0.07941948622465134
17,0.0,0.06111407279968262
18,0.0,0.0555136576294899
19,0.0,0.12234131991863251
20,0.0,0.06248302012681961
21,0.0,0.057939738035202026
22,0.0,0.05961377173662186
23,0.0,0.4918035566806793
24,0.002999986754730344,0.3068752586841583
25,0.0,0.2438201606273651
26,0.0029999862890690565,0.5941219329833984
27,0.0,0.10060463845729828
28,0.017998479306697845,0.21802735328674316
29,0.0,0.09637542068958282
30,0.0029999748803675175,0.3611612319946289
31,0.0,0.5702825784683228
32,0.0,0.31527256965637207
33,0.1111721619963646,0.35603851079940796
34,0.03109576366841793,0.28595858812332153
35,0.0,0.011133259162306786
36,0.0400872677564621,0.44290274381637573
37,0.0,0.09130527824163437
38,0.013092410750687122,0.5942817330360413
39,0.0029999702237546444,0.37466078996658325
40,0.0,0.667969286441803
41,0.029991602525115013,0.33686500787734985
42,0.0,0.2177038937807083
43,0.0,0.09082747250795364
44,0.0,0.14938099682331085
45,0.011999042704701424,0.5269986391067505
46,0.0,0.6884989738464355
47,0.0,0.22610633075237274
48,0.0,0.1176232099533081
49,0.0,0.06700469553470612
50,0.041983578354120255,0.4473865032196045
51,0.03899041935801506,0.45682621002197266
52,0.029987633228302002,0.1536254584789276
53,0.04797584190964699,0.2859664559364319
54,0.0,0.1687246859073639
55,0.35183224081993103,0.3139757215976715
56,0.0,0.23505394160747528
57,0.02999201789498329,0.42096883058547974
58,0.03295683115720749,0.15001574158668518
59,0.0,0.11799786239862442
60,0.0,0.22448411583900452
61,0.014998771250247955,0.2720211148262024
62,0.0,0.5250138640403748
63,0.029948685318231583,0.19922542572021484
64,0.03898420184850693,0.39271479845046997
65,0.0,0.13028289377689362
66,0.011998264119029045,0.5048812627792358
67,0.029926445335149765,0.15748651325702667
68,0.032988421618938446,0.4223996102809906
69,0.0,0.1172655001282692
70,0.0,0.04009809345006943
